objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jriNOClMSb,MOOSPMv3Parser,1763600401,20,19,17,30,30,17,17,33,33,17,3524,1021,1229,200,130,11,130,130,14,71,130,0,13,15,78,67,0,301,1,36.139011,-120.368431,170.955994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-20T01:00:03.664Z,2025-11-20T01:00:03.867Z,2025-11-20T01:00:03.867Z
5dNMFvm1JO,MOOSPMv3Parser,1763601001,15,15,12,22,22,13,13,24,24,13,2718,784,1312,144,96,6,96,96,14,73,96,0,12,14,80,70,0,342,1,36.139023,-120.368553,162.945999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-20T01:10:03.638Z,2025-11-20T01:10:03.807Z,2025-11-20T01:10:03.807Z
bOgGx6feUp,MOOSPMv3Parser,1763601601,13,13,10,20,20,11,11,21,21,11,2400,686,1383,129,81,7,82,82,14,74,82,0,12,14,83,71,0,363,1,36.139076,-120.368332,162.481995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-20T01:20:03.670Z,2025-11-20T01:20:03.894Z,2025-11-20T01:20:03.894Z
bi9PTxOoZQ,MOOSPMv3Parser,1763602201,11,11,8,16,16,9,9,17,17,9,2004,575,1440,104,65,5,65,65,13,76,65,0,12,14,83,74,0,281,1,36.139015,-120.36837,183.033005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-20T01:30:03.841Z,2025-11-20T01:30:04.064Z,2025-11-20T01:30:04.064Z
E5GtAs0h3i,MOOSPMv3Parser,1763602801,11,11,8,16,16,9,9,17,17,9,2040,584,1498,106,65,5,66,66,13,77,66,0,11,13,86,75,0,283,1,36.139137,-120.36808,148.421005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-20T01:40:03.673Z,2025-11-20T01:40:03.855Z,2025-11-20T01:40:03.855Z
2UF11zOKnQ,MOOSPMv3Parser,1763603401,11,11,9,16,16,9,9,18,18,9,2009,581,1557,108,68,6,69,69,13,78,69,0,11,13,86,76,0,317,1,36.139069,-120.368309,169.462997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-20T01:50:03.698Z,2025-11-20T01:50:03.879Z,2025-11-20T01:50:03.879Z
h87C8nwYv9,MOOSPMv3Parser,1763603581,-9,-9,6226,-9,-9,6226,6226,-9,-9,6226,-9,-9,6226,-9,6226,-9,6226,6226,-10,-10,6226,62,0,328,0,655,37.542,6226,6226,0,0,0,0,20,58,3,e00fce68224f362bb7025f02,2025-11-20T01:53:02.476Z,2025-11-20T01:53:02.661Z,2025-11-20T01:53:02.661Z
IjMEgJo9tI,MOOSPMv3Parser,1763603641,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8629,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,40.777,6554,6554,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-11-20T01:54:02.500Z,2025-11-20T01:54:02.659Z,2025-11-20T01:54:02.659Z
NaciztnaLo,MOOSPMv3Parser,1763603918,-9,-9,6444,-9,-9,6444,6444,-9,-9,6444,-9,-9,6444,-9,6444,-9,6444,6444,-10,-10,6444,64,0,328,0,655,0.178,6444,6444,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-11-20T01:58:39.952Z,2025-11-20T01:58:40.156Z,2025-11-20T01:58:40.156Z
mAkWRH1IyY,MOOSPMv3Parser,1763603941,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23365,-9,6554,-9,6554,6554,-10,-10,6554,66,0,328,0,655,0.366,6554,6554,0,0,0,0,23,58,3,e00fce68224f362bb7025f02,2025-11-20T01:59:02.596Z,2025-11-20T01:59:02.808Z,2025-11-20T01:59:02.808Z
