objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qojk81SWV4,MOOSPMv3Parser,1778731200,1,1,1,2,2,2,2,2,2,2,392,108,17575,15,11,1,12,12,22,34,12,1,23,24,39,38,0,43,3,36.139023,-120.368309,177.485992,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T04:00:02.829Z,2026-05-14T04:00:03.076Z,2026-05-14T04:00:03.076Z
siTVxCOS7E,MOOSPMv3Parser,1778731200,1,1,1,2,2,2,2,2,2,3,680,116,657,14,8,1,9,9,22,31,9,1,23,24,38,40,41.192,28,3,36.139069,-120.368462,160.757004,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-14T04:00:03.102Z,2026-05-14T04:00:03.344Z,2026-05-14T04:00:03.344Z
tDFA4rXYzl,MOOSPMv3Parser,1778731200,1,1,6554,2,2,6554,6554,2,2,6554,411,111,434365,15,6554,1,6554,6554,22,33,6554,66,27,328,32,655,36.544,6554,6554,36.139046,-120.368217,211.860001,6,600,58,3,e00fce6808784ceaf209f949,2026-05-14T04:00:03.157Z,2026-05-14T04:00:03.516Z,2026-05-14T04:00:03.516Z
uIFmzJSmwM,MOOSPMv3Parser,1778731200,1,1,2,2,2,2,3,2,2,3,549,107,748,15,12,1,13,13,23,32,13,1,23,25,39,38,38.997,117,3,36.138973,-120.368332,157.087006,6,600,58,3,e00fce68e88237db75a60608,2026-05-14T04:00:03.347Z,2026-05-14T04:00:03.560Z,2026-05-14T04:00:03.560Z
AMn2gYoUMd,MOOSPMv3Parser,1778731200,0,0,1,0,0,2,2,0,0,2,191,116,139879,18,11,2,11,12,23,34,12,1,23,25,39,38,0.001,33,4,36.138958,-120.368309,174.442993,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T04:00:03.528Z,2026-05-14T04:00:03.718Z,2026-05-14T04:00:03.718Z
Ff9C4BALu2,MOOSPMv3Parser,1778731800,0,0,1,0,0,2,2,0,0,2,197,119,139887,17,11,2,11,11,22,34,11,1,23,24,41,38,0,48,4,36.139004,-120.368294,190.039993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T04:10:02.569Z,2026-05-14T04:10:02.757Z,2026-05-14T04:10:02.757Z
rdbw02J7OA,MOOSPMv3Parser,1778731800,1,1,1,2,2,2,2,2,2,2,686,119,663,17,9,1,9,10,22,32,10,1,22,24,40,40,39.49,42,3,36.138947,-120.368378,180.067993,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-14T04:10:03.959Z,2026-05-14T04:10:04.185Z,2026-05-14T04:10:04.185Z
3C7e2Ryczq,MOOSPMv3Parser,1778731800,1,1,6554,2,2,6554,6554,2,2,6554,429,116,440925,17,6554,1,6554,6554,21,34,6554,66,27,328,32,655,36.2,6554,6554,36.138962,-120.368446,189.227005,6,600,58,3,e00fce6808784ceaf209f949,2026-05-14T04:10:07.838Z,2026-05-14T04:10:08.023Z,2026-05-14T04:10:08.023Z
l3b07DJWnR,MOOSPMv3Parser,1778731800,1,1,2,2,2,2,2,2,2,2,563,111,758,14,13,1,13,13,22,33,13,1,22,24,40,39,36.093,244,3,36.139095,-120.368256,165.483994,5,600,58,3,e00fce68e88237db75a60608,2026-05-14T04:10:08.280Z,2026-05-14T04:10:08.479Z,2026-05-14T04:10:08.479Z
GCUjOHvvGj,MOOSPMv3Parser,1778731800,1,1,1,2,2,2,2,2,2,2,368,102,17584,13,11,1,12,12,22,35,12,1,22,24,40,38,0,53,4,36.138851,-120.368301,203.313004,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T04:10:08.691Z,2026-05-14T04:10:08.894Z,2026-05-14T04:10:08.894Z
mYmyYHxOzG,MOOSPMv3Parser,1778732400,0,0,2,0,0,2,2,0,0,2,199,119,139895,17,12,2,12,13,22,35,13,1,22,24,42,39,0,64,4,36.138958,-120.368309,172.729996,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-14T04:20:02.827Z,2026-05-14T04:20:03.061Z,2026-05-14T04:20:03.061Z
tK036uK1Oe,MOOSPMv3Parser,1778732400,1,1,2,2,2,2,2,2,2,2,413,112,17594,15,12,1,12,13,21,36,13,1,22,24,42,40,0,71,4,36.138824,-120.36837,213.147003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-14T04:20:02.888Z,2026-05-14T04:20:03.077Z,2026-05-14T04:20:03.077Z
LVk4xhfOUl,MOOSPMv3Parser,1778732400,1,1,1,2,2,2,3,2,2,3,688,120,673,17,11,1,11,11,21,34,11,1,22,23,42,42,37.25,59,3,36.139011,-120.368378,176.567993,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-14T04:20:03.231Z,2026-05-14T04:20:03.415Z,2026-05-14T04:20:03.415Z
IoQdLW0fNA,MOOSPMv3Parser,1778732400,1,1,2,2,2,2,3,2,2,3,555,110,770,16,14,1,14,14,22,35,14,1,22,24,42,40,33.732,256,2,36.139011,-120.368393,196.552994,5,600,58,3,e00fce68e88237db75a60608,2026-05-14T04:20:03.242Z,2026-05-14T04:20:03.420Z,2026-05-14T04:20:03.420Z
