objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0R5pZY9Gve,MOOSPMv3Parser,1754316000,2,2,3,4,4,6,8,5,5,9,608,178,75389,33,23,2,25,26,17,46,26,1,19,18,51,56,12.341,283,1,35.613243,-119.689507,53.890999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 14:00:01.939000+00:00,2025-08-04T14:00:02.212Z,2025-08-04T14:00:02.212Z
5URzofXqGT,MOOSPMv3Parser,1754316000,3,3,3,5,5,4,5,6,6,5,784,223,159440,40,25,4,25,25,16,60,25,1,16,16,66,67,1.143,218,3277,36.526367,-119.290344,83.490997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 14:00:02.417000+00:00,2025-08-04T14:00:02.863Z,2025-08-04T14:00:02.863Z
LyEbUMHvp4,MOOSPMv3Parser,1754316000,0,0,2,0,0,2,3,0,0,3,164,92,14252,14,12,2,13,13,17,41,13,1,18,17,48,48,0.237,165,1,36.139046,-120.368385,169.876999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 14:00:02.431000+00:00,2025-08-04T14:00:02.973Z,2025-08-04T14:00:02.973Z
2k0YrJDMJw,MOOSPMv3Parser,1754316001,0,0,5,1,1,9,12,1,1,14,251,155,112993,30,33,5,37,38,18,49,38,1,17,19,61,57,0.501,212,1,35.670418,-119.239098,75.362,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 14:00:02.911000+00:00,2025-08-04T14:00:03.424Z,2025-08-04T14:00:03.424Z
JwAfwd2rcm,MOOSPMv3Parser,1754316000,1,1,1,1,1,2,2,1,1,3,328,91,14545,14,11,1,12,12,16,40,12,1,18,17,45,49,0.014,160,1,36.139076,-120.368385,186.311005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 14:00:03.136000+00:00,2025-08-04T14:00:03.516Z,2025-08-04T14:00:03.516Z
wgKJS1sdQ9,MOOSPMv3Parser,1754316001,3,3,3,5,5,4,4,5,5,4,869,222,118834,32,23,2,23,23,16,47,23,1,16,16,57,58,6.948,247,3277,35.949451,-119.05011,114.758003,5,600,58,3,e00fce6858b443fd80f27170,2025-08-04 14:00:03.248000+00:00,2025-08-04T14:00:03.548Z,2025-08-04T14:00:03.548Z
oKy8NrFc3p,MOOSPMv3Parser,1754316001,0,0,4,2,2,4,4,2,2,4,299,226,2160,27,29,2,29,29,16,56,29,0,16,16,68,68,19.553,260,3,40.594154,-105.075867,1506.347046,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 14:00:03.522000+00:00,2025-08-04T14:00:03.740Z,2025-08-04T14:00:03.740Z
GTdewpdaBY,MOOSPMv3Parser,1754316001,2,2,3,3,3,4,5,4,4,6,550,134,96920,26,24,3,25,25,17,25,25,1,17,18,37,35,15.824,304,1,36.037628,-120.173279,213.569,7,600,58,3,e00fce68e88237db75a60608,2025-08-04 14:00:04.114000+00:00,2025-08-04T14:00:04.316Z,2025-08-04T14:00:04.316Z
wmzixdkuij,MOOSPMv3Parser,1754316600,2,2,3,4,4,4,5,4,4,6,600,177,75406,31,21,3,23,23,18,45,23,1,20,18,50,54,11.199,270,1,35.613262,-119.689568,52.140999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 14:10:02.199000+00:00,2025-08-04T14:10:02.432Z,2025-08-04T14:10:02.432Z
nnaVYgPfpr,MOOSPMv3Parser,1754316600,4,4,4,7,7,4,5,7,7,5,882,251,159464,48,27,4,28,28,16,58,28,1,17,17,64,63,2.265,213,3277,36.526428,-119.29039,72.023003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 14:10:02.353000+00:00,2025-08-04T14:10:02.561Z,2025-08-04T14:10:02.561Z
X7egWbGGDl,MOOSPMv3Parser,1754316600,0,0,2,0,0,2,3,0,0,3,165,94,14262,16,12,3,13,13,17,40,13,1,19,18,44,46,0.006,162,1,36.139011,-120.368378,162.796005,16,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 14:10:02.526000+00:00,2025-08-04T14:10:02.719Z,2025-08-04T14:10:02.719Z
See37ByKTm,MOOSPMv3Parser,1754316601,3,3,3,5,5,4,4,5,5,4,863,219,118851,31,22,2,23,23,16,46,23,1,17,17,54,56,5.952,244,3277,35.949516,-119.049965,122.375,7,600,58,3,e00fce6858b443fd80f27170,2025-08-04 14:10:03.055000+00:00,2025-08-04T14:10:03.218Z,2025-08-04T14:10:03.218Z
lG0iCu0Epf,MOOSPMv3Parser,1754316600,1,1,2,1,1,2,2,1,1,3,278,78,14554,12,12,1,12,12,17,37,12,1,19,18,41,46,0.009,149,1,36.13908,-120.368347,180.380005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 14:10:03.148000+00:00,2025-08-04T14:10:03.390Z,2025-08-04T14:10:03.390Z
FdJ3Vb7YRq,MOOSPMv3Parser,1754316601,1,1,11,6,6,29,43,9,9,50,359,259,113029,70,69,16,87,91,19,48,92,1,19,20,58,54,0.472,206,1,35.670437,-119.239021,72.566002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-04 14:10:03.258000+00:00,2025-08-04T14:10:03.457Z,2025-08-04T14:10:03.457Z
GmXOpr9rPd,MOOSPMv3Parser,1754316601,0,0,3,2,2,4,4,2,2,4,296,221,2182,27,26,2,26,26,16,54,26,0,17,16,65,65,22.368,229,3,40.594154,-105.075867,1506.345947,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 14:10:03.831000+00:00,2025-08-04T14:10:04.024Z,2025-08-04T14:10:04.024Z
eQMSCvPXxv,MOOSPMv3Parser,1754316601,1,1,3,3,3,5,7,3,3,8,469,120,96932,25,18,3,20,21,18,26,21,1,17,19,39,37,16.131,292,1,36.037533,-120.173203,208.876007,7,600,58,3,e00fce68e88237db75a60608,2025-08-04 14:10:04.296000+00:00,2025-08-04T14:10:04.501Z,2025-08-04T14:10:04.501Z
sxepctFfUs,MOOSPMv3Parser,1754317200,2,2,3,4,4,5,6,5,5,7,582,173,75424,34,23,4,25,25,18,44,25,1,20,19,50,53,11.984,266,1,35.613247,-119.689545,57.570999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-04 14:20:02.204000+00:00,2025-08-04T14:20:02.403Z,2025-08-04T14:20:02.403Z
UZEJ484ATs,MOOSPMv3Parser,1754317200,4,4,3,6,6,4,4,7,7,4,864,246,159487,45,27,3,27,27,17,55,27,1,18,18,62,60,3.532,214,3277,36.526478,-119.290215,84.738998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-04 14:20:02.428000+00:00,2025-08-04T14:20:02.693Z,2025-08-04T14:20:02.693Z
ynwgzxQL4n,MOOSPMv3Parser,1754317200,0,0,2,0,0,3,3,0,0,4,171,100,14272,16,13,2,14,14,17,39,14,1,20,18,40,44,0.004,150,1,36.139019,-120.36837,192.132996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-04 14:20:02.891000+00:00,2025-08-04T14:20:03.097Z,2025-08-04T14:20:03.097Z
qGEBM1jYgC,MOOSPMv3Parser,1754317201,0,0,3,1,1,3,3,1,1,3,280,207,2202,23,24,2,24,24,17,52,24,0,18,17,61,62,23.87,207,4,40.59396,-105.075768,1501.745972,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-04 14:20:02.893000+00:00,2025-08-04T14:20:03.104Z,2025-08-04T14:20:03.104Z
YwAxTrVHXe,MOOSPMv3Parser,1754317201,3,3,3,5,5,3,3,5,5,3,793,205,118867,26,19,2,20,20,17,45,20,1,17,17,54,56,7.063,230,3277,35.949596,-119.04998,117.191002,10,600,58,3,e00fce6858b443fd80f27170,2025-08-04 14:20:03.052000+00:00,2025-08-04T14:20:03.328Z,2025-08-04T14:20:03.328Z
mHDPBOXENV,MOOSPMv3Parser,1754317200,1,1,2,2,2,2,3,2,2,3,332,91,14564,15,12,1,13,13,17,35,13,1,20,18,37,43,0.005,135,1,36.13908,-120.368347,180.380005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-04 14:20:03.140000+00:00,2025-08-04T14:20:03.356Z,2025-08-04T14:20:03.356Z
