objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4e8QFbN24w,MOOSPMv3Parser,1789491600,0,0,2,0,0,2,2,0,0,2,201,113,40268,19,15,2,15,15,28,28,15,1,28,31,30,26,28.399,57,2,36.198776,-120.104408,89.030998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 17:00:02.173000+00:00,2026-09-15T17:00:02.415Z,2026-09-15T17:00:02.415Z
WenOxBYhPF,MOOSPMv3Parser,1789491600,0,0,6,4,4,7,8,5,5,8,365,266,83695,55,48,8,49,49,25,34,49,1,19,28,52,35,21.423,75,3,35.963142,-119.29184,42.155998,10,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 17:00:02.307000+00:00,2026-09-15T17:00:02.627Z,2026-09-15T17:00:02.627Z
fIWj9Qg2UW,MOOSPMv3Parser,1789491601,5,5,5,8,8,5,5,9,9,5,1179,321,228627,62,40,4,40,40,27,27,40,0,27,31,36,31,27.683,49,1,35.949497,-119.049904,120.170998,8,600,58,3,e00fce6808784ceaf209f949,2026-09-15 17:00:03.138000+00:00,2026-09-15T17:00:03.499Z,2026-09-15T17:00:03.499Z
mZYE1RvCfT,MOOSPMv3Parser,1789491600,2,2,3,3,3,3,4,3,3,4,479,136,197166,29,23,3,23,23,29,15,23,1,28,33,26,23,37.931,50,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 17:00:03.895000+00:00,2026-09-15T17:00:04.126Z,2026-09-15T17:00:04.126Z
JrlOSRHDbg,MOOSPMv3Parser,1789491601,3,3,3,4,4,3,3,5,5,3,1188,202,51415,31,24,2,24,24,26,26,24,0,26,28,34,34,38.184,92,2,36.503063,-120.325356,46.674,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 17:00:04.169000+00:00,2026-09-15T17:00:04.337Z,2026-09-15T17:00:04.337Z
mJPSwSwHCT,MOOSPMv3Parser,1789491600,1,1,3,3,3,4,4,3,3,4,528,124,292578,24,26,2,27,27,30,11,27,1,35,33,17,22,512.846,29,2,36.138969,-120.368355,184.744995,6,600,58,3,e00fce6850cac69f647dc199,2026-09-15 17:00:04.166000+00:00,2026-09-15T17:00:04.359Z,2026-09-15T17:00:04.359Z
B14wQDoCst,MOOSPMv3Parser,1789491600,6,6,6,9,9,6,6,10,10,6,1544,340,127082,62,46,5,46,46,26,31,46,0,26,29,37,34,25.421,78,2,35.775021,-119.238541,73.623001,0,600,58,3,e00fce68e88237db75a60608,2026-09-15 17:00:04.414000+00:00,2026-09-15T17:00:04.611Z,2026-09-15T17:00:04.611Z
YCOI00hEiK,MOOSPMv3Parser,1789491601,5,5,5,8,8,6,6,9,9,6,975,296,173600,52,41,5,41,41,0,0,41,0,25,27,36,35,19.064,48,23,36.433601,-119.923309,30.990999,0,600,58,3,e00fce6876826e255108c6bd,2026-09-15 17:00:05.555000+00:00,2026-09-15T17:00:05.739Z,2026-09-15T17:00:05.739Z
yQcvNjHiCU,MOOSPMv3Parser,1789491601,3,3,0,5,5,0,0,6,6,0,870,200,0,41,0,5,0,0,28,16,0,2,26,32,30,25,23.986,103,5,36.187397,-119.822006,18.948,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-15 17:00:05.596000+00:00,2026-09-15T17:00:05.794Z,2026-09-15T17:00:05.794Z
HG0bIeclqT,MOOSPMv3Parser,1789491600,6,6,6,8,8,6,6,9,9,6,1200,331,91280,50,43,3,43,43,24,37,43,0,26,28,37,36,30.754,60,7,36.523319,-119.278831,86.449997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 17:00:08.164000+00:00,2026-09-15T17:00:08.380Z,2026-09-15T17:00:08.380Z
bU13GWXbIi,MOOSPMv3Parser,1789492200,2,2,3,3,3,3,3,3,3,3,491,140,197843,28,22,2,22,22,29,14,22,1,29,34,26,22,38.985,49,3277,1.6e-05,-0.004244,197.464996,9,598,58,3,e00fce68e28dcbc9a589be10,2026-09-15 17:10:02.111000+00:00,2026-09-15T17:10:02.266Z,2026-09-15T17:10:02.266Z
kACVF1AvJz,MOOSPMv3Parser,1789492200,0,0,2,0,0,2,3,0,0,3,198,112,40282,18,17,2,17,17,28,26,17,1,28,32,27,24,29.648,74,1,36.198711,-120.104454,84.938004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 17:10:02.502000+00:00,2026-09-15T17:10:02.751Z,2026-09-15T17:10:02.751Z
frhXKazzCi,MOOSPMv3Parser,1789492201,4,4,5,7,7,5,5,8,8,5,899,275,174503,46,36,6,36,36,0,0,36,0,26,28,34,33,19.958,48,23,36.433651,-119.923317,20.844,7,597,58,3,e00fce6876826e255108c6bd,2026-09-15 17:10:02.605000+00:00,2026-09-15T17:10:02.897Z,2026-09-15T17:10:02.897Z
TGXKz2ce7m,MOOSPMv3Parser,1789492200,1,1,7,4,4,8,9,5,5,9,375,276,83738,59,52,9,53,53,26,33,53,1,19,28,52,34,22.346,64,4,35.963184,-119.29184,39.641998,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 17:10:02.690000+00:00,2026-09-15T17:10:02.931Z,2026-09-15T17:10:02.931Z
EQF6v5hFSL,MOOSPMv3Parser,1789492200,1,1,3,2,2,3,3,3,3,3,451,103,292595,23,24,2,24,24,30,11,24,0,36,34,18,22,512.878,27,2,36.138943,-120.368515,171.322006,5,600,58,3,e00fce6850cac69f647dc199,2026-09-15 17:10:03.319000+00:00,2026-09-15T17:10:03.559Z,2026-09-15T17:10:03.559Z
Edh8dYK6Ci,MOOSPMv3Parser,1789492200,5,5,5,7,7,6,6,8,8,6,1127,311,91316,48,42,3,42,42,26,36,42,0,27,29,37,35,31.089,66,6,36.523365,-119.27877,96.595001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 17:10:03.964000+00:00,2026-09-15T17:10:04.117Z,2026-09-15T17:10:04.117Z
HSlDRJmxcJ,MOOSPMv3Parser,1789492201,3,3,3,4,4,3,3,5,5,3,1168,202,51436,30,24,2,25,25,26,24,25,0,27,29,34,32,37.961,109,2,36.503063,-120.325356,46.673,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 17:10:04.231000+00:00,2026-09-15T17:10:04.453Z,2026-09-15T17:10:04.453Z
kOtCE642n8,MOOSPMv3Parser,1789492200,5,5,6,8,8,6,6,9,9,6,1424,309,127121,57,44,5,44,44,26,29,44,0,26,30,36,33,27.91,63,2,35.775002,-119.23851,69.186996,10,600,58,3,e00fce68e88237db75a60608,2026-09-15 17:10:04.413000+00:00,2026-09-15T17:10:04.552Z,2026-09-15T17:10:04.552Z
SoJkHq1lTH,MOOSPMv3Parser,1789492201,3,3,0,6,6,0,0,7,7,0,999,239,0,50,0,6,0,0,28,14,0,2,26,33,29,24,24.241,112,4,36.187397,-119.822006,18.951,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-15 17:10:05.521000+00:00,2026-09-15T17:10:05.726Z,2026-09-15T17:10:05.726Z
mztKObbPWH,MOOSPMv3Parser,1789492201,5,5,5,8,8,5,6,8,8,6,1134,302,228659,55,39,4,40,40,28,24,40,0,27,32,34,29,27.818,50,1,35.949501,-119.049973,126.079002,6,600,58,3,e00fce6808784ceaf209f949,2026-09-15 17:10:53.204000+00:00,2026-09-15T17:10:53.402Z,2026-09-15T17:10:53.402Z
dbq3ArWbvP,MOOSPMv3Parser,1789492800,2,2,3,3,3,3,3,4,4,3,512,144,197200,30,21,2,21,21,30,13,21,1,29,35,24,21,40.306,45,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 17:20:01.931000+00:00,2026-09-15T17:20:02.105Z,2026-09-15T17:20:02.105Z
O545Z1sILR,MOOSPMv3Parser,1789492800,1,1,7,4,4,8,9,5,5,9,376,276,83779,59,51,9,52,52,27,31,52,1,27,30,33,31,24.626,50,4,35.963184,-119.291779,41.351002,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 17:20:02.223000+00:00,2026-09-15T17:20:02.414Z,2026-09-15T17:20:02.414Z
dc7lvlRi6N,MOOSPMv3Parser,1789492801,4,4,5,7,7,5,6,9,9,6,877,271,173663,53,38,7,38,38,0,0,38,1,26,29,33,32,19.772,48,24,36.433544,-119.923431,-9.982,7,600,58,3,e00fce6876826e255108c6bd,2026-09-15 17:20:02.752000+00:00,2026-09-15T17:20:02.958Z,2026-09-15T17:20:02.958Z
5axYrHrwUG,MOOSPMv3Parser,1789492801,5,5,5,8,8,5,5,9,9,5,1149,309,228692,57,38,5,39,39,28,22,39,0,28,33,34,28,29.221,54,1,35.949501,-119.049973,126.078003,0,600,58,3,e00fce6808784ceaf209f949,2026-09-15 17:20:02.950000+00:00,2026-09-15T17:20:03.153Z,2026-09-15T17:20:03.153Z
VYCEN0Ar2J,MOOSPMv3Parser,1789492800,0,0,2,0,0,2,2,0,0,2,191,106,40294,16,13,2,14,14,28,26,14,0,28,33,27,24,30.714,44,1,36.198822,-120.104462,120.634003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 17:20:02.930000+00:00,2026-09-15T17:20:03.176Z,2026-09-15T17:20:03.176Z
eEvEfURFwp,MOOSPMv3Parser,1789492800,1,1,3,2,2,3,3,3,3,3,474,109,292611,23,22,2,22,22,30,10,22,0,36,34,17,21,512.849,26,1,36.139011,-120.368347,171.863998,8,600,58,3,e00fce6850cac69f647dc199,2026-09-15 17:20:03.461000+00:00,2026-09-15T17:20:03.636Z,2026-09-15T17:20:03.636Z
