objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FRddV4ufZ6,MOOSPMv3Parser,1721152800,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,959.0,260.0,544.0,49.0,25.0,3.0,25.0,25.0,30.0,26.0,25.0,0.0,31.0,34.0,36.0,34.0,514.076,7.0,1,36.138958,-120.368538,196.587997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 18:00:02.659000+00:00,2024-07-16T18:00:02.868Z,2024-07-16T18:00:02.868Z
pAw0Ouhppj,MOOSPMv3Parser,1721152801,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,960.0,260.0,650.0,44.0,26.0,2.0,27.0,27.0,30.0,28.0,27.0,0.0,31.0,34.0,36.0,35.0,35.567,22.0,1,36.138969,-120.368408,195.018005,6,600,58,3,e00fce68e88237db75a60608,2024-07-16 18:00:02.920000+00:00,2024-07-16T18:00:03.203Z,2024-07-16T18:00:03.203Z
ikGLd2PL2S,MOOSPMv3Parser,1721152801,4.72,4.72,2.69,6.68,6.68,2.82,2.82,7.09,7.09,2.82,1089.36,289.86,381.34,43.78,21.01,1.95,21.1,21.1,27.9,31.4,21.1,0.36,30.7,31.0,38.0,40.1,0.002,8.1,1,36.138725,-120.368477,159.298004,7,600,58,1,e00fce68e77e43df92405fdb,2024-07-16 18:00:02.978000+00:00,2024-07-16T18:00:03.359Z,2024-07-16T18:00:03.359Z
W5yarfUeFC,MOOSPMv3Parser,1721152801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,908.0,259.0,5237.0,44.0,27.0,2.0,27.0,27.0,30.0,28.0,27.0,0.0,31.0,34.0,37.0,34.0,53.499,42.0,3277,36.138798,-120.36853,162.957001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 18:00:03.389000+00:00,2024-07-16T18:00:03.577Z,2024-07-16T18:00:03.577Z
FFUd9mmuHU,MOOSPMv3Parser,1721152800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,854.0,264.0,547936.0,43.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,27.0,32.0,46.0,37.0,0.001,22.0,3,36.433887,-119.92276,28.132999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-16 18:00:04.810000+00:00,2024-07-16T18:00:05.031Z,2024-07-16T18:00:05.031Z
hjFMjeUY6B,MOOSPMv3Parser,1721153400,5.0,5.0,5.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,1063.0,292.0,575.0,60.0,36.0,5.0,37.0,37.0,31.0,24.0,37.0,0.0,32.0,35.0,34.0,33.0,513.853,11.0,1,36.138859,-120.368546,178.014008,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 18:10:02.643000+00:00,2024-07-16T18:10:02.816Z,2024-07-16T18:10:02.816Z
jvgXEzmkzi,MOOSPMv3Parser,1721153401,4.88,4.88,4.17,7.66,7.66,4.71,4.99,8.5,8.5,5.13,1134.23,299.75,409.03,50.49,32.34,4.8,32.8,32.87,28.1,30.6,32.89,0.44,31.4,31.3,36.2,38.6,0.002,12.5,1,36.138874,-120.368408,167.378998,7,600,58,1,e00fce68e77e43df92405fdb,2024-07-16 18:10:03.044000+00:00,2024-07-16T18:10:03.267Z,2024-07-16T18:10:03.267Z
SQK4wIiLp9,MOOSPMv3Parser,1721153401,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1019.0,292.0,5267.0,60.0,36.0,4.0,36.0,36.0,30.0,26.0,36.0,1.0,32.0,35.0,35.0,33.0,52.9,50.0,3277,36.138966,-120.368553,169.427994,9,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 18:10:03.456000+00:00,2024-07-16T18:10:03.659Z,2024-07-16T18:10:03.659Z
mC2x8LDDsN,MOOSPMv3Parser,1721153400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,868.0,267.0,547968.0,46.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,28.0,32.0,44.0,36.0,0.0,20.0,3,36.433887,-119.922737,36.692001,5,600,58,3,e00fce6876826e255108c6bd,2024-07-16 18:10:04.696000+00:00,2024-07-16T18:10:04.933Z,2024-07-16T18:10:04.933Z
r3w9YZAvLP,MOOSPMv3Parser,1721153401,5.0,5.0,5.0,8.0,8.0,5.0,6.0,8.0,8.0,6.0,1027.0,285.0,682.0,54.0,37.0,5.0,37.0,37.0,30.0,27.0,37.0,0.0,32.0,35.0,34.0,33.0,34.962,31.0,1,36.139057,-120.368507,189.731995,6,600,58,3,e00fce68e88237db75a60608,2024-07-16 18:10:07.521000+00:00,2024-07-16T18:10:07.727Z,2024-07-16T18:10:07.727Z
pU0ECwJQfa,MOOSPMv3Parser,1721154001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,940.0,261.0,706.0,45.0,27.0,2.0,27.0,27.0,31.0,27.0,27.0,0.0,32.0,35.0,35.0,33.0,37.295,30.0,1,36.139103,-120.36853,169.356003,6,600,58,3,e00fce68e88237db75a60608,2024-07-16 18:20:02.758000+00:00,2024-07-16T18:20:02.973Z,2024-07-16T18:20:02.973Z
