objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sfDFCkYHCr,MOOSPMv3Parser,1711688401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,439.0,122.0,194774.0,17.0,15.0,1.0,15.0,15.0,14.0,52.0,15.0,1.0,14.0,14.0,62.0,58.0,34.618,156.0,6.0,36.785374,-119.77314,73.802002,5,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 05:00:02.003000+00:00,2024-03-29T05:00:02.232Z,2024-03-29T05:00:02.232Z
893oG0aUjo,MOOSPMv3Parser,1711688401,1.53,1.53,1.78,2.41,2.41,2.2,2.47,2.69,2.69,2.61,500.91,129.13,228453.09,18.6,13.65,1.63,14.03,14.1,13.7,52.4,14.11,0.62,13.4,13.7,61.8,61.0,0.135,160.6,3.0,36.785366,-119.773109,65.213997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 05:00:03.364000+00:00,2024-03-29T05:00:03.592Z,2024-03-29T05:00:03.592Z
1HDE0LWbqr,MOOSPMv3Parser,1711688401,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,501.0,155.0,103972.0,29.0,21.0,5.0,22.0,22.0,0.0,0.0,22.0,1.0,13.0,13.0,70.0,70.0,0.887,240.0,2.0,36.433887,-119.922806,33.108002,0,600,58,3,e00fce6876826e255108c6bd,2024-03-29 05:00:03.417000+00:00,2024-03-29T05:00:03.607Z,2024-03-29T05:00:03.607Z
Sbtjk0gKOq,MOOSPMv3Parser,1711689000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,416.0,123.0,348049.0,18.0,15.0,1.0,15.0,15.0,14.0,53.0,15.0,1.0,14.0,14.0,62.0,60.0,38.299,184.0,3.0,36.785404,-119.773125,69.5,6,600,58,3,e00fce6856818e5885f65487,2024-03-29 05:09:56.516000+00:00,2024-03-29T05:09:56.721Z,2024-03-29T05:09:56.721Z
RmEk6uSakB,MOOSPMv3Parser,1711689000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,355.0,95.0,34181.0,18.0,12.0,2.0,13.0,13.0,12.0,69.0,13.0,1.0,11.0,11.0,82.0,77.0,510.997,255.0,1.0,36.634296,-120.382423,13.83,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 05:09:57.612000+00:00,2024-03-29T05:09:57.834Z,2024-03-29T05:09:57.834Z
Bokz1hddKM,MOOSPMv3Parser,1711689001,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,464.0,131.0,194788.0,17.0,15.0,1.0,16.0,16.0,14.0,52.0,16.0,1.0,14.0,14.0,63.0,59.0,33.301,168.0,6.0,36.785355,-119.77301,80.598999,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 05:10:02.065000+00:00,2024-03-29T05:10:02.236Z,2024-03-29T05:10:02.236Z
eJBTiXa4Ci,MOOSPMv3Parser,1711689000,1.65,1.65,1.65,2.56,2.56,2.05,2.31,2.88,2.88,2.44,521.07,132.25,228849.98,17.93,12.6,1.53,12.96,13.03,13.7,53.1,13.04,0.62,13.4,13.6,62.3,61.7,0.154,173.7,3.0,36.785366,-119.773109,65.208,0,599,58,1,e00fce68e77e43df92405fdb,2024-03-29 05:10:02.740000+00:00,2024-03-29T05:10:02.924Z,2024-03-29T05:10:02.924Z
yY9L8NAuRP,MOOSPMv3Parser,1711689001,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,532.0,161.0,103991.0,27.0,22.0,4.0,22.0,23.0,0.0,0.0,23.0,1.0,13.0,13.0,71.0,71.0,0.922,259.0,1.0,36.43391,-119.922829,9.987,7,600,58,3,e00fce6876826e255108c6bd,2024-03-29 05:10:03.342000+00:00,2024-03-29T05:10:03.522Z,2024-03-29T05:10:03.522Z
C2iPSzYb5U,MOOSPMv3Parser,1711689600,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,441.0,127.0,348065.0,21.0,14.0,1.0,15.0,15.0,14.0,53.0,15.0,1.0,13.0,14.0,62.0,61.0,36.807,238.0,2.0,36.785461,-119.773155,58.382,7,600,58,3,e00fce6856818e5885f65487,2024-03-29 05:19:56.559000+00:00,2024-03-29T05:19:56.743Z,2024-03-29T05:19:56.743Z
NPa8gOOiGH,MOOSPMv3Parser,1711689600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,349.0,93.0,34190.0,17.0,12.0,2.0,13.0,13.0,12.0,68.0,13.0,1.0,10.0,11.0,82.0,77.0,510.93,254.0,1.0,36.634224,-120.382385,24.077,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 05:19:57.753000+00:00,2024-03-29T05:19:57.989Z,2024-03-29T05:19:57.989Z
kRZ2u4nNtc,MOOSPMv3Parser,1711689601,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,458.0,128.0,194800.0,18.0,14.0,1.0,15.0,15.0,14.0,53.0,15.0,1.0,14.0,14.0,63.0,59.0,31.93,211.0,6.0,36.785408,-119.773148,80.753998,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 05:20:02.173000+00:00,2024-03-29T05:20:02.376Z,2024-03-29T05:20:02.376Z
nH2a7wEUeB,MOOSPMv3Parser,1711689601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,578.0,179.0,104010.0,33.0,23.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,13.0,13.0,72.0,72.0,0.944,265.0,1.0,36.433796,-119.922798,10.553,6,600,58,3,e00fce6876826e255108c6bd,2024-03-29 05:20:03.284000+00:00,2024-03-29T05:20:03.466Z,2024-03-29T05:20:03.466Z
yuIay6PoGu,MOOSPMv3Parser,1711689601,1.34,1.34,1.76,2.33,2.33,2.24,2.57,2.49,2.49,2.73,491.95,123.43,228104.39,19.59,13.42,1.46,13.86,13.94,13.5,53.8,13.96,0.65,13.4,13.5,62.7,62.2,0.179,226.0,2.4,36.785259,-119.773254,78.689003,7,601,58,1,e00fce68e77e43df92405fdb,2024-03-29 05:20:03.445000+00:00,2024-03-29T05:20:03.654Z,2024-03-29T05:20:03.654Z
hvxRuGxF2g,MOOSPMv3Parser,1711690200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,398.0,116.0,348081.0,17.0,14.0,2.0,15.0,15.0,14.0,54.0,15.0,1.0,13.0,14.0,63.0,61.0,36.714,256.0,2.0,36.785461,-119.773155,58.376999,0,600,58,3,e00fce6856818e5885f65487,2024-03-29 05:29:56.413000+00:00,2024-03-29T05:29:56.617Z,2024-03-29T05:29:56.617Z
cldFIHX3Ug,MOOSPMv3Parser,1711690200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,360.0,98.0,34199.0,18.0,12.0,2.0,13.0,13.0,12.0,68.0,13.0,1.0,11.0,11.0,81.0,76.0,511.019,246.0,1.0,36.634289,-120.382393,36.222,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 05:29:57.619000+00:00,2024-03-29T05:29:57.816Z,2024-03-29T05:29:57.816Z
WmgMC78Rrm,MOOSPMv3Parser,1711690201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,434.0,121.0,194814.0,16.0,15.0,1.0,15.0,15.0,14.0,54.0,15.0,1.0,14.0,14.0,64.0,60.0,30.442,236.0,4.0,36.785328,-119.773117,61.724998,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 05:30:02.181000+00:00,2024-03-29T05:30:02.403Z,2024-03-29T05:30:02.403Z
C9dJtXfsoW,MOOSPMv3Parser,1711690201,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,585.0,181.0,104030.0,33.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,12.0,12.0,73.0,74.0,0.996,265.0,1.0,36.433796,-119.922676,31.57,6,600,58,3,e00fce6876826e255108c6bd,2024-03-29 05:30:03.365000+00:00,2024-03-29T05:30:03.538Z,2024-03-29T05:30:03.538Z
kGnLPtOOvZ,MOOSPMv3Parser,1711690201,1.38,1.38,1.68,2.36,2.36,2.14,2.45,2.84,2.84,2.61,511.16,128.34,228500.11,19.18,12.81,1.92,13.23,13.31,13.5,54.5,13.33,0.64,13.3,13.4,63.6,63.1,0.186,256.0,2.0,36.785362,-119.773216,49.157001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 05:30:03.457000+00:00,2024-03-29T05:30:03.646Z,2024-03-29T05:30:03.646Z
EL0XnnmC6g,MOOSPMv3Parser,1711690800,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,432.0,128.0,348097.0,21.0,15.0,1.0,16.0,16.0,13.0,56.0,16.0,1.0,13.0,13.0,65.0,63.0,36.73,247.0,2.0,36.785393,-119.773163,71.762001,5,600,58,3,e00fce6856818e5885f65487,2024-03-29 05:39:56.674000+00:00,2024-03-29T05:39:56.855Z,2024-03-29T05:39:56.855Z
ZktQ2CL23V,MOOSPMv3Parser,1711690800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,308.0,85.0,34209.0,16.0,12.0,2.0,13.0,13.0,11.0,68.0,13.0,1.0,11.0,11.0,80.0,75.0,511.009,238.0,1.0,36.634312,-120.382408,25.6,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 05:39:57.475000+00:00,2024-03-29T05:39:57.721Z,2024-03-29T05:39:57.721Z
fc4z27ZAbx,MOOSPMv3Parser,1711690801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,480.0,133.0,194827.0,20.0,15.0,1.0,16.0,16.0,13.0,55.0,16.0,1.0,13.0,14.0,66.0,61.0,31.129,218.0,4.0,36.785408,-119.773071,76.640999,9,599,58,3,e00fce68f12da1a0c5de6248,2024-03-29 05:40:02.162000+00:00,2024-03-29T05:40:02.359Z,2024-03-29T05:40:02.359Z
P8XzmaSKvx,MOOSPMv3Parser,1711690801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,623.0,193.0,104051.0,32.0,25.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,12.0,12.0,74.0,76.0,1.045,273.0,1.0,36.433903,-119.92276,32.791,6,600,58,3,e00fce6876826e255108c6bd,2024-03-29 05:40:03.371000+00:00,2024-03-29T05:40:03.594Z,2024-03-29T05:40:03.594Z
LGI0tGo2ne,MOOSPMv3Parser,1711690801,1.55,1.55,1.89,2.78,2.78,2.31,2.58,3.08,3.08,2.71,503.89,133.38,228516.11,21.43,14.45,2.02,14.83,14.9,13.3,55.8,14.92,0.62,13.0,13.2,65.3,64.4,0.211,244.8,2.0,36.785332,-119.773102,79.563004,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 05:40:03.458000+00:00,2024-03-29T05:40:03.673Z,2024-03-29T05:40:03.673Z
AEKbbXjYnL,MOOSPMv3Parser,1711691400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,493.0,145.0,348113.0,24.0,19.0,2.0,20.0,20.0,13.0,57.0,20.0,1.0,13.0,13.0,66.0,64.0,34.366,276.0,2.0,36.785397,-119.77317,67.648003,7,600,58,3,e00fce6856818e5885f65487,2024-03-29 05:49:56.556000+00:00,2024-03-29T05:49:56.764Z,2024-03-29T05:49:56.764Z
pA156xszCg,MOOSPMv3Parser,1711691400,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,370.0,98.0,34219.0,21.0,13.0,2.0,13.0,13.0,11.0,69.0,14.0,1.0,11.0,11.0,79.0,77.0,511.01,241.0,1.0,36.63427,-120.382294,28.017,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 05:49:57.818000+00:00,2024-03-29T05:49:58.017Z,2024-03-29T05:49:58.017Z
82fkSVyyBN,MOOSPMv3Parser,1711691401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,588.0,167.0,194518.0,24.0,17.0,2.0,18.0,18.0,13.0,56.0,18.0,1.0,13.0,14.0,67.0,62.0,28.35,239.0,4.0,36.785408,-119.773071,76.641998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 05:50:02.158000+00:00,2024-03-29T05:50:02.368Z,2024-03-29T05:50:02.368Z
YcXFvXZmWZ,MOOSPMv3Parser,1711691401,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,636.0,197.0,104071.0,34.0,23.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,12.0,12.0,75.0,77.0,1.019,262.0,1.0,36.433929,-119.922874,20.042999,5,600,58,3,e00fce6876826e255108c6bd,2024-03-29 05:50:03.364000+00:00,2024-03-29T05:50:03.547Z,2024-03-29T05:50:03.547Z
eobKYiohLo,MOOSPMv3Parser,1711691401,2.17,2.17,2.17,3.45,3.45,2.64,2.94,4.0,4.0,3.09,621.53,162.21,228532.11,23.41,16.63,2.39,17.05,17.13,13.0,57.2,17.14,0.61,12.7,13.0,67.0,65.8,0.223,266.6,2.0,36.785309,-119.773262,57.299999,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 05:50:03.454000+00:00,2024-03-29T05:50:03.649Z,2024-03-29T05:50:03.649Z
QioUoEQdC8,MOOSPMv3Parser,1711692000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,565.0,167.0,348129.0,26.0,21.0,1.0,21.0,21.0,13.0,59.0,21.0,1.0,13.0,13.0,67.0,66.0,35.155,281.0,1.0,36.785419,-119.773109,70.610001,7,600,58,3,e00fce6856818e5885f65487,2024-03-29 05:59:56.668000+00:00,2024-03-29T05:59:56.902Z,2024-03-29T05:59:56.902Z
YVhqPnyr1g,MOOSPMv3Parser,1711692000,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,345.0,94.0,34229.0,18.0,13.0,2.0,14.0,14.0,11.0,68.0,14.0,1.0,11.0,11.0,77.0,74.0,511.007,235.0,1.0,36.634251,-120.382233,4.336,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 05:59:58.754000+00:00,2024-03-29T05:59:59.003Z,2024-03-29T05:59:59.003Z
