objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xmt8Y9d6Ca,MOOSPMv3Parser,1712242801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,475.0,135.0,213618.0,23.0,16.0,1.0,17.0,17.0,11.0,54.0,17.0,1.0,10.0,10.0,65.0,61.0,36.524,20.0,499.0,36.785332,-119.773132,59.061001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 15:00:02.664000+00:00,2024-04-04T15:00:02.938Z,2024-04-04T15:00:02.938Z
KFAn3vyJ3P,MOOSPMv3Parser,1712242801,1.86,1.86,2.01,2.95,2.95,2.75,3.28,3.25,3.25,3.53,500.71,130.79,243719.55,21.32,15.13,2.08,15.81,15.95,10.8,54.4,15.98,0.68,9.6,10.0,65.6,64.1,0.227,20.5,70.1,36.785324,-119.773186,70.001999,4,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 15:00:02.724000+00:00,2024-04-04T15:00:03.016Z,2024-04-04T15:00:03.016Z
v8K8FiWnXJ,MOOSPMv3Parser,1712242800,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,352.0,109.0,124812.0,22.0,19.0,5.0,20.0,21.0,0.0,0.0,21.0,1.0,10.0,10.0,74.0,73.0,1.176,28.0,26.0,36.433861,-119.922806,30.301001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-04 15:00:03.277000+00:00,2024-04-04T15:00:03.528Z,2024-04-04T15:00:03.528Z
SutysAtkgJ,MOOSPMv3Parser,1712243401,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,647.0,173.0,8645.0,29.0,19.0,3.0,20.0,20.0,11.0,63.0,20.0,1.0,10.0,10.0,73.0,69.0,511.008,44.0,97.0,36.634323,-120.382309,16.881001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 15:09:58.347000+00:00,2024-04-04T15:09:58.603Z,2024-04-04T15:09:58.603Z
wlXzOCLgYh,MOOSPMv3Parser,1712243400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,469.0,137.0,367130.0,22.0,17.0,2.0,18.0,18.0,11.0,55.0,18.0,1.0,10.0,10.0,65.0,63.0,29.708,28.0,292.0,36.785385,-119.773109,75.817001,8,600,58,3,e00fce6856818e5885f65487,2024-04-04 15:09:59.780000+00:00,2024-04-04T15:10:00.035Z,2024-04-04T15:10:00.035Z
qIBbz3zBU9,MOOSPMv3Parser,1712243401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,503.0,144.0,213633.0,23.0,17.0,1.0,17.0,18.0,11.0,54.0,18.0,1.0,10.0,11.0,65.0,61.0,36.317,30.0,499.0,36.785442,-119.773071,85.815002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 15:10:02.727000+00:00,2024-04-04T15:10:02.925Z,2024-04-04T15:10:02.925Z
vs4HkCIgFi,MOOSPMv3Parser,1712243401,1.85,1.85,1.94,3.13,3.13,2.64,3.15,3.52,3.52,3.4,511.26,136.58,243735.55,22.0,14.54,2.61,15.2,15.33,10.9,54.2,15.36,0.68,9.8,10.1,65.0,64.0,0.236,24.1,65.8,36.785351,-119.773155,65.642998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 15:10:02.887000+00:00,2024-04-04T15:10:03.082Z,2024-04-04T15:10:03.082Z
GEToKTAGkd,MOOSPMv3Parser,1712243400,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,367.0,113.0,124827.0,25.0,18.0,4.0,19.0,19.0,0.0,0.0,19.0,1.0,10.0,10.0,71.0,70.0,1.135,32.0,25.0,36.434029,-119.922882,5.682,8,600,58,3,e00fce6876826e255108c6bd,2024-04-04 15:10:03.283000+00:00,2024-04-04T15:10:03.477Z,2024-04-04T15:10:03.477Z
X7XUZQd9xP,MOOSPMv3Parser,1712244001,2.0,2.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,626.0,162.0,8674.0,29.0,18.0,3.0,19.0,19.0,11.0,61.0,19.0,1.0,10.0,10.0,70.0,66.0,510.98,42.0,96.0,36.634239,-120.38237,30.868999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-04-04 15:19:58.131000+00:00,2024-04-04T15:19:58.310Z,2024-04-04T15:19:58.310Z
vYrdKBdIXu,MOOSPMv3Parser,1712244001,2.03,2.03,1.95,3.12,3.12,2.68,3.21,3.8,3.8,3.47,542.45,142.52,243751.55,22.78,14.66,2.33,15.34,15.47,11.1,54.0,15.5,0.68,10.1,10.3,64.7,63.8,0.244,31.5,60.8,36.785393,-119.77317,72.185997,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 15:20:02.731000+00:00,2024-04-04T15:20:02.925Z,2024-04-04T15:20:02.925Z
