objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jceXKxO5d4,MOOSPMv3Parser,1690624800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,767.0,213.0,23.0,37.0,26.0,2.0,26.0,26.0,21.0,38.0,26.0,0.0,23.0,23.0,40.0,42.0,22.833,242.0,2.0,36.138954,-120.368309,179.134995,12,586,58,3,e00fce6808784ceaf209f949,2023-07-29 10:00:01.603000+00:00,2023-07-29T10:00:01.960Z,2023-07-29T10:00:01.960Z
BlVgKG7DGc,MOOSPMv3Parser,1690624801,3.37,3.37,3.57,5.13,5.13,3.83,3.91,5.52,5.52,3.94,809.09,215.17,11704.91,33.98,27.91,2.18,28.07,28.09,22.2,40.6,28.1,0.54,22.8,24.1,47.1,44.2,25.2,164.1,3276.7,36.011349,-119.963646,42.886002,0,600,58,1,e00fce6858b443fd80f27170,2023-07-29 10:00:02.021000+00:00,2023-07-29T10:00:02.256Z,2023-07-29T10:00:02.256Z
qyg4cH55hQ,MOOSPMv3Parser,1690624800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,446.0,130.0,30560.0,21.0,18.0,1.0,18.0,18.0,22.0,37.0,18.0,0.0,24.0,23.0,37.0,38.0,14.98,264.0,5.0,36.785393,-119.773117,76.292999,0,600,58,3,e00fce6856818e5885f65487,2023-07-29 10:00:02.266000+00:00,2023-07-29T10:00:02.492Z,2023-07-29T10:00:02.492Z
SRYbofzxuf,MOOSPMv3Parser,1690624800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,474.0,126.0,3677.0,22.0,17.0,2.0,17.0,17.0,21.0,35.0,17.0,0.0,23.0,23.0,36.0,35.0,18.908,215.0,1.0,36.634403,-120.382317,50.785,8,599,58,3,e00fce6835b6173deb1a1f49,2023-07-29 10:00:02.261000+00:00,2023-07-29T10:00:02.505Z,2023-07-29T10:00:02.505Z
PEOmcsWDad,MOOSPMv3Parser,1690624800,10.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1978.0,525.0,45749.0,87.0,55.0,6.0,55.0,55.0,20.0,52.0,55.0,0.0,21.0,22.0,64.0,62.0,2.276,251.0,1.0,36.529236,-119.293396,85.031998,12,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 10:00:02.727000+00:00,2023-07-29T10:00:03.076Z,2023-07-29T10:00:03.076Z
2vuXCXrHRg,MOOSPMv3Parser,1690624800,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,747.0,213.0,18888.0,32.0,27.0,2.0,27.0,27.0,22.0,36.0,27.0,0.0,23.0,24.0,41.0,36.0,19.476,75.0,25.0,36.129875,-120.333885,160.317993,0,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 10:00:02.891000+00:00,2023-07-29T10:00:03.088Z,2023-07-29T10:00:03.088Z
R19Sx78evS,MOOSPMv3Parser,1690624801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,763.0,202.0,18878.0,34.0,28.0,2.0,28.0,28.0,22.0,36.0,28.0,0.0,23.0,23.0,38.0,37.0,31.716,175.0,2.0,36.010471,-120.140297,236.889008,5,600,58,3,e00fce6850cac69f647dc199,2023-07-29 10:00:02.792000+00:00,2023-07-29T10:00:03.251Z,2023-07-29T10:00:03.251Z
4adWEq22lG,MOOSPMv3Parser,1690624801,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,578.0,179.0,29067.0,35.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,23.0,22.0,46.0,49.0,17.335,247.0,1.0,36.43388,-119.922775,40.460999,11,600,58,3,e00fce6876826e255108c6bd,2023-07-29 10:00:05.796000+00:00,2023-07-29T10:00:06.024Z,2023-07-29T10:00:06.024Z
SnYBzNmKga,MOOSPMv3Parser,1690624800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,826.0,234.0,22346.0,42.0,29.0,2.0,29.0,29.0,22.0,34.0,30.0,0.0,24.0,24.0,40.0,39.0,0.005,239.0,3.0,35.613239,-119.689499,69.530998,9,599,58,3,e00fce68e88237db75a60608,2023-07-29 10:00:17.035000+00:00,2023-07-29T10:00:17.219Z,2023-07-29T10:00:17.219Z
9LFa8SqB62,MOOSPMv3Parser,1690625400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,540.0,143.0,3685.0,27.0,17.0,3.0,17.0,17.0,21.0,36.0,17.0,0.0,22.0,23.0,38.0,36.0,17.775,224.0,1.0,36.634232,-120.382408,24.007,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-29 10:10:02.014000+00:00,2023-07-29T10:10:02.212Z,2023-07-29T10:10:02.212Z
