objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o7KLAB0b5B,MOOSPMv3Parser,1709074801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268.0,69.0,459.0,7.0,6.0,0.0,6.0,6.0,16.0,44.0,6.0,0.0,16.0,17.0,50.0,48.0,511.42,24.0,1,36.634319,-120.382477,31.433001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-27 23:00:02.117000+00:00,2024-02-27T23:00:02.394Z,2024-02-27T23:00:02.394Z
EG2CnrAw4c,MOOSPMv3Parser,1709074800,9.24,9.21,2.69,10.98,10.98,2.82,2.82,11.32,11.32,2.82,4044.14,591.07,126997.0,35.75,21.04,1.99,21.12,21.13,21.3,34.5,21.13,0.36,19.5,23.7,46.1,38.4,0.001,34.7,2,36.785385,-119.773109,75.816002,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 23:00:02.888000+00:00,2024-02-27T23:00:03.099Z,2024-02-27T23:00:03.099Z
FZbV9zYbQy,MOOSPMv3Parser,1709074801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,734.0,211.0,68243.0,36.0,27.0,2.0,27.0,27.0,20.0,36.0,27.0,0.0,19.0,22.0,49.0,39.0,33.358,34.0,7,36.785385,-119.773186,69.997002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 23:00:02.801000+00:00,2024-02-27T23:00:03.164Z,2024-02-27T23:00:03.164Z
MBSaCRjOqU,MOOSPMv3Parser,1709074801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,357.0,111.0,402.0,19.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,18.0,20.0,48.0,42.0,36.773,25.0,1,36.433918,-119.922806,37.212002,7,600,58,3,e00fce6876826e255108c6bd,2024-02-27 23:00:03.368000+00:00,2024-02-27T23:00:03.834Z,2024-02-27T23:00:03.834Z
4pDqq31dA1,MOOSPMv3Parser,1709075401,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,639.0,189.0,224920.0,34.0,26.0,1.0,26.0,26.0,21.0,34.0,26.0,0.0,19.0,23.0,46.0,38.0,52.144,46.0,2,36.785366,-119.773048,74.008003,6,599,58,3,e00fce6856818e5885f65487,2024-02-27 23:09:57.467000+00:00,2024-02-27T23:09:57.667Z,2024-02-27T23:09:57.667Z
NqanfV7mYE,MOOSPMv3Parser,1709075401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.0,75.0,464.0,10.0,6.0,1.0,6.0,6.0,16.0,46.0,6.0,0.0,16.0,17.0,53.0,50.0,511.394,21.0,1,36.634312,-120.382401,23.003,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-27 23:10:02.090000+00:00,2024-02-27T23:10:02.287Z,2024-02-27T23:10:02.287Z
Z4CoV1K01z,MOOSPMv3Parser,1709075401,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,767.0,220.0,68268.0,36.0,28.0,2.0,28.0,28.0,20.0,36.0,28.0,0.0,19.0,22.0,48.0,39.0,33.308,36.0,8,36.785378,-119.773125,76.706001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 23:10:02.811000+00:00,2024-02-27T23:10:03.052Z,2024-02-27T23:10:03.052Z
dUDkInqWh8,MOOSPMv3Parser,1709075400,11.16,11.16,2.94,12.9,12.9,3.08,3.08,13.23,13.23,3.08,5967.11,698.67,127016.76,36.37,23.0,2.21,23.09,23.09,21.2,34.3,23.1,0.36,19.2,23.6,45.8,38.0,0.0,37.8,2,36.78532,-119.77314,70.040001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 23:10:02.905000+00:00,2024-02-27T23:10:03.081Z,2024-02-27T23:10:03.081Z
wQ7cAlyphI,MOOSPMv3Parser,1709075401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,350.0,108.0,416.0,22.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,18.0,20.0,48.0,43.0,36.16,36.0,1,36.43396,-119.922798,62.757,6,600,58,3,e00fce6876826e255108c6bd,2024-02-27 23:10:03.394000+00:00,2024-02-27T23:10:03.599Z,2024-02-27T23:10:03.599Z
EFTDDOWtoY,MOOSPMv3Parser,1709076001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,674.0,200.0,224941.0,36.0,26.0,2.0,26.0,26.0,21.0,34.0,26.0,0.0,19.0,23.0,49.0,40.0,53.474,33.0,2,36.785358,-119.773079,64.096001,7,599,58,3,e00fce6856818e5885f65487,2024-02-27 23:19:57.562000+00:00,2024-02-27T23:19:57.743Z,2024-02-27T23:19:57.743Z
