objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wSBZMMMEhu,MOOSPMv3Parser,1719781201,1,1,1,2,2,2,2,2,2,2,558,155,687044,17,12,1,12,12,35,17,12,0,36,41,25,23,511.171,148,1,36.78537,-119.773071,73.281998,6,600,58,3,e00fce6856818e5885f65487,2024-06-30 21:00:00.917000+00:00,2024-06-30T21:00:01.160Z,2024-06-30T21:00:01.160Z
zzwIFuOqUy,MOOSPMv3Parser,1719781201,0,0,1,1,1,1,1,1,1,1,483,121,27055,12,8,1,8,8,32,21,8,1,35,37,26,26,512.186,92,1,36.634193,-120.382423,48.318001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 21:00:02.495000+00:00,2024-06-30T21:00:02.683Z,2024-06-30T21:00:02.683Z
3DQLxXpuKI,MOOSPMv3Parser,1719781201,1,1,2,2,2,2,2,3,3,2,455,135,446614,19,13,1,14,14,0,0,14,1,34,38,31,28,0.0,36,2,36.433914,-119.922783,34.314999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-30 21:00:04.560000+00:00,2024-06-30T21:00:04.805Z,2024-06-30T21:00:04.805Z
gNTThhUNoV,MOOSPMv3Parser,1719781801,2,2,2,2,2,2,2,2,2,2,572,161,687044,17,12,1,12,12,36,16,12,0,36,41,25,22,511.218,139,1,36.785378,-119.773125,73.669998,7,600,58,3,e00fce6856818e5885f65487,2024-06-30 21:10:00.734000+00:00,2024-06-30T21:10:00.968Z,2024-06-30T21:10:00.968Z
gWbwlEqjpn,MOOSPMv3Parser,1719781801,1,1,1,1,1,1,1,1,1,1,517,127,27062,12,8,1,8,8,32,20,8,1,35,37,25,24,512.168,108,1,36.634346,-120.382332,23.931999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 21:10:02.485000+00:00,2024-06-30T21:10:02.686Z,2024-06-30T21:10:02.686Z
GnkX1zhVMx,MOOSPMv3Parser,1719781801,2,2,2,3,3,2,2,3,3,2,483,145,446630,19,13,3,13,13,0,0,14,1,34,38,31,28,0.001,31,2,36.433876,-119.922752,34.312,11,600,58,3,e00fce6876826e255108c6bd,2024-06-30 21:10:04.636000+00:00,2024-06-30T21:10:04.874Z,2024-06-30T21:10:04.874Z
dQU1MpJrPg,MOOSPMv3Parser,1719782401,1,1,1,2,2,2,2,3,3,2,568,161,687044,19,11,1,12,12,36,16,12,0,36,42,25,22,511.243,142,1,36.785419,-119.773132,79.647003,7,600,58,3,e00fce6856818e5885f65487,2024-06-30 21:20:00.887000+00:00,2024-06-30T21:20:01.192Z,2024-06-30T21:20:01.192Z
bAs23i0I7I,MOOSPMv3Parser,1719782401,1,1,1,2,2,1,1,2,2,1,603,152,27069,14,8,1,8,8,32,19,8,1,35,37,23,23,512.246,100,1,36.634312,-120.382332,24.450001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 21:20:02.268000+00:00,2024-06-30T21:20:02.537Z,2024-06-30T21:20:02.537Z
wmcmZfFBdY,MOOSPMv3Parser,1719782401,1,1,2,2,2,2,2,3,3,2,453,137,446646,16,14,2,14,14,0,0,14,0,34,38,30,27,0.0,29,2,36.43391,-119.922722,36.917,8,600,58,3,e00fce6876826e255108c6bd,2024-06-30 21:20:04.555000+00:00,2024-06-30T21:20:04.811Z,2024-06-30T21:20:04.811Z
xNGA5Fboa9,MOOSPMv3Parser,1719783001,2,2,2,2,2,2,2,3,3,2,601,170,687044,19,12,1,12,12,36,16,12,0,36,41,25,23,511.294,144,1,36.78537,-119.77301,79.112,7,600,58,3,e00fce6856818e5885f65487,2024-06-30 21:30:00.810000+00:00,2024-06-30T21:30:01.039Z,2024-06-30T21:30:01.039Z
6tvVFku7QG,MOOSPMv3Parser,1719783001,1,1,1,2,2,1,1,2,2,1,577,144,27075,14,7,1,8,8,32,20,8,1,35,37,26,25,512.234,93,1,36.634396,-120.382339,29.323999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 21:30:02.328000+00:00,2024-06-30T21:30:02.552Z,2024-06-30T21:30:02.552Z
