objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YE6Gsa3dvL,MOOSPMv3Parser,1701136800,9,9,8,13,13,8,8,14,14,8,1616,483,4514,86,62,4,62,62,13,38,62,0,12,13,44,43,1.736,239,1,36.785385,-119.77317,59.806,13,600,58,3,e00fce6856818e5885f65487,2023-11-28 02:00:02.639000+00:00,2023-11-28T02:00:02.864Z,2023-11-28T02:00:02.864Z
kvuehBZ1Ge,MOOSPMv3Parser,1701136801,10,10,8,14,14,8,8,15,15,8,1864,531,3986,84,60,4,60,60,13,40,60,1,13,13,46,42,1.831,301,1,36.785393,-119.773155,50.883999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 02:00:02.886000+00:00,2023-11-28T02:00:03.121Z,2023-11-28T02:00:03.121Z
SATN3SHUjF,MOOSPMv3Parser,1701136800,7,7,5,10,10,5,5,11,11,5,1358,368,2343,62,38,5,39,39,12,30,39,0,11,12,35,32,12.461,315,1,36.634331,-120.382393,24.662001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 02:00:03.237000+00:00,2023-11-28T02:00:03.461Z,2023-11-28T02:00:03.461Z
Tqx5qvNoTH,MOOSPMv3Parser,1701136801,9,9,8,13,13,8,8,15,15,8,1781,487,192571,80,60,7,60,60,13,34,60,0,13,13,44,44,3.333,217,1,36.785427,-119.773163,67.043999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 02:00:04.182000+00:00,2023-11-28T02:00:04.386Z,2023-11-28T02:00:04.386Z
U2XAS50jVK,MOOSPMv3Parser,1701137401,9,9,7,14,14,8,8,14,14,8,1792,512,4036,84,58,4,58,58,12,41,58,0,12,12,47,43,1.723,272,1,36.78537,-119.773071,67.999001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 02:10:02.906000+00:00,2023-11-28T02:10:03.121Z,2023-11-28T02:10:03.121Z
zra4cOdNLs,MOOSPMv3Parser,1701137400,7,7,4,10,10,5,5,10,10,5,1388,372,2373,60,35,4,35,35,11,34,35,0,10,11,42,36,16.939,270,1,36.634296,-120.38237,24.400999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 02:10:03.432000+00:00,2023-11-28T02:10:03.650Z,2023-11-28T02:10:03.650Z
7he7JnxQWd,MOOSPMv3Parser,1701137401,8,8,7,13,13,8,8,14,14,8,1711,468,192620,82,57,7,58,58,13,35,58,0,12,12,46,45,3.39,206,1,36.785408,-119.773117,66.334999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 02:10:04.083000+00:00,2023-11-28T02:10:04.280Z,2023-11-28T02:10:04.280Z
4LyPKtjZ0F,MOOSPMv3Parser,1701137400,9,9,8,13,13,8,8,13,13,8,1603,477,4573,78,59,4,59,60,13,39,60,0,12,13,46,44,1.901,220,1,36.785431,-119.773155,53.942001,5,599,58,3,e00fce6856818e5885f65487,2023-11-28 02:10:07.199000+00:00,2023-11-28T02:10:07.411Z,2023-11-28T02:10:07.411Z
xj8TRK1JGH,MOOSPMv3Parser,1701138001,7,7,4,9,9,5,5,10,10,5,1331,365,2406,57,34,4,34,34,11,37,34,0,10,11,43,39,18.647,280,1,36.634277,-120.382339,18.129,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-28 02:20:02.261000+00:00,2023-11-28T02:20:02.502Z,2023-11-28T02:20:02.502Z
ybc5xUFHrB,MOOSPMv3Parser,1701138000,10,10,8,14,14,9,9,15,15,9,1713,508,4621,91,65,5,65,65,12,40,65,0,12,12,46,46,1.57,232,1,36.785469,-119.773224,46.803001,0,600,58,3,e00fce6856818e5885f65487,2023-11-28 02:20:02.729000+00:00,2023-11-28T02:20:02.973Z,2023-11-28T02:20:02.973Z
GH1W3BB7NF,MOOSPMv3Parser,1701138001,11,11,8,15,15,8,9,16,16,9,1977,569,4091,91,62,5,63,63,12,42,63,0,12,12,48,44,1.658,297,1,36.785343,-119.77314,57.245998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 02:20:02.898000+00:00,2023-11-28T02:20:03.096Z,2023-11-28T02:20:03.096Z
UzFzzt1BFB,MOOSPMv3Parser,1701138001,9,9,8,15,15,8,8,16,16,8,1891,519,192674,90,61,8,62,62,12,36,62,0,12,12,47,47,3.112,211,1,36.785343,-119.773148,74.074997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 02:20:04.094000+00:00,2023-11-28T02:20:04.359Z,2023-11-28T02:20:04.359Z
GqLuhC7EGP,MOOSPMv3Parser,1701138601,7,7,4,10,10,5,5,11,11,5,1429,390,2432,64,34,3,35,35,10,37,35,0,9,10,42,38,17.244,288,1,36.634327,-120.382393,18.688999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-28 02:30:02.189000+00:00,2023-11-28T02:30:02.389Z,2023-11-28T02:30:02.389Z
Rb2IdMatn5,MOOSPMv3Parser,1701138601,10,10,9,15,15,10,10,17,17,10,1850,549,4683,97,70,5,71,71,12,41,71,0,11,12,48,47,1.128,263,1,36.785484,-119.773262,52.542999,5,600,58,3,e00fce6856818e5885f65487,2023-11-28 02:30:02.678000+00:00,2023-11-28T02:30:02.882Z,2023-11-28T02:30:02.882Z
fzyAizlnSZ,MOOSPMv3Parser,1701138601,11,11,9,16,16,9,9,17,17,9,2067,589,4149,91,67,5,67,67,12,43,67,1,12,12,50,46,1.193,330,1,36.785347,-119.773163,74.089996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 02:30:02.954000+00:00,2023-11-28T02:30:03.150Z,2023-11-28T02:30:03.150Z
ayeGU9Uvdw,MOOSPMv3Parser,1701138601,10,10,8,15,15,9,9,16,16,9,1976,533,192731,93,66,8,66,66,12,38,66,0,12,12,48,48,2.808,246,1,36.785343,-119.773148,74.075996,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 02:30:04.048000+00:00,2023-11-28T02:30:04.241Z,2023-11-28T02:30:04.241Z
PTjKugIvJS,MOOSPMv3Parser,1701139201,11,11,9,16,16,9,10,18,18,10,1930,576,4752,103,70,6,71,71,12,42,71,0,11,12,48,47,1.054,299,1,36.785446,-119.77314,56.821999,7,599,58,3,e00fce6856818e5885f65487,2023-11-28 02:40:02.509000+00:00,2023-11-28T02:40:02.765Z,2023-11-28T02:40:02.765Z
K1lCAp0t4K,MOOSPMv3Parser,1701139201,12,12,9,16,16,9,9,17,17,9,2136,607,4208,95,68,4,69,69,12,44,69,1,12,11,49,46,0.993,367,1,36.785313,-119.773109,69.757004,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-28 02:40:03.073000+00:00,2023-11-28T02:40:03.261Z,2023-11-28T02:40:03.261Z
IADTWUHCpE,MOOSPMv3Parser,1701139201,7,7,5,10,10,5,5,10,10,5,1395,379,2467,58,36,4,36,36,10,38,36,0,8,10,45,39,14.157,303,1,36.634312,-120.382378,10.881,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-28 02:40:03.661000+00:00,2023-11-28T02:40:03.896Z,2023-11-28T02:40:03.896Z
jihitsmqKb,MOOSPMv3Parser,1701139201,11,11,9,17,17,9,9,18,18,9,2113,576,192791,99,68,10,68,68,12,38,68,0,11,11,49,49,2.47,268,1,36.7854,-119.773094,57.992001,14,600,58,3,e00fce68e739ecbcf9e91965,2023-11-28 02:40:04.312000+00:00,2023-11-28T02:40:04.510Z,2023-11-28T02:40:04.510Z
