objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZT04Q2GwWW,MOOSPMv3Parser,1722603600,4,4,5,7,7,6,6,9,9,6,859,268,653029,54,41,6,41,41,0,0,41,0,22,23,60,58,0.104,242,1,36.43388,-119.922806,26.896,8,600,58,3,e00fce6876826e255108c6bd,2024-08-02 13:00:04.076000+00:00,2024-08-02T13:00:04.256Z,2024-08-02T13:00:04.256Z
8ydgaCvNSr,MOOSPMv3Parser,1722603601,16,16,10,23,23,11,11,24,24,11,2947,831,69878,145,81,9,81,81,23,41,81,0,25,25,50,51,0.003,180,1,35.949612,-119.05027,118.691002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 13:00:04.326000+00:00,2024-08-02T13:00:04.513Z,2024-08-02T13:00:04.513Z
mJVLZ8WjUw,MOOSPMv3Parser,1722604200,4,4,5,7,7,5,5,8,8,5,838,259,653061,51,37,5,38,38,0,0,38,0,23,23,60,59,0.103,244,1,36.43388,-119.922806,26.896999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-02 13:10:04.075000+00:00,2024-08-02T13:10:04.262Z,2024-08-02T13:10:04.262Z
767ZhPXOo2,MOOSPMv3Parser,1722604201,16,16,11,24,24,12,12,25,25,12,2993,838,69953,155,86,10,86,86,23,41,86,0,25,25,50,51,0.002,178,1,35.949471,-119.050293,145.076996,7,600,58,3,e00fce6808784ceaf209f949,2024-08-02 13:10:04.159000+00:00,2024-08-02T13:10:04.372Z,2024-08-02T13:10:04.372Z
V6o2kGLo1e,MOOSPMv3Parser,1722604800,4,4,5,7,7,5,5,9,9,5,828,256,653093,55,38,6,39,39,0,0,39,0,23,23,60,60,0.109,242,1,36.433994,-119.922821,35.387001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-02 13:20:04.092000+00:00,2024-08-02T13:20:04.270Z,2024-08-02T13:20:04.270Z
4MLz80v1KA,MOOSPMv3Parser,1722604801,15,15,10,23,23,11,11,24,24,11,2892,806,70023,145,80,9,80,80,23,41,80,0,25,25,50,51,0.003,178,1,35.949677,-119.050278,99.663002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 13:20:04.150000+00:00,2024-08-02T13:20:04.399Z,2024-08-02T13:20:04.399Z
9EEXb0cpVl,MOOSPMv3Parser,1722605400,4,4,5,7,7,5,5,8,8,5,840,257,653125,52,38,5,38,38,0,0,38,0,23,23,59,59,0.1,239,1,36.433853,-119.922806,23.365999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-02 13:30:04.027000+00:00,2024-08-02T13:30:04.217Z,2024-08-02T13:30:04.217Z
vqtgxvNVgA,MOOSPMv3Parser,1722605401,16,16,10,22,22,10,10,23,23,10,2858,806,70090,139,78,8,78,78,23,40,78,0,25,25,50,50,0.002,174,1,35.949581,-119.05024,110.087997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 13:30:04.239000+00:00,2024-08-02T13:30:04.540Z,2024-08-02T13:30:04.540Z
ztuFH2zA9s,MOOSPMv3Parser,1722606000,4,4,5,7,7,5,5,9,9,5,817,254,653157,49,37,6,37,37,0,0,38,0,23,23,59,59,0.104,237,1,36.43399,-119.922821,41.041,8,600,58,3,e00fce6876826e255108c6bd,2024-08-02 13:40:04.077000+00:00,2024-08-02T13:40:04.280Z,2024-08-02T13:40:04.280Z
fpC8QptqBY,MOOSPMv3Parser,1722606001,15,15,10,22,22,10,10,23,23,10,2736,768,70158,143,78,9,78,78,23,41,78,0,25,25,50,51,0.001,155,1,35.949581,-119.05024,110.092003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-02 13:40:04.238000+00:00,2024-08-02T13:40:04.532Z,2024-08-02T13:40:04.532Z
NrF1fqG0gH,MOOSPMv3Parser,1722606600,4,4,5,7,7,5,5,8,8,5,815,251,653189,49,36,6,36,36,0,0,36,0,23,23,59,59,0.113,234,1,36.433895,-119.92276,33.136002,7,600,58,3,e00fce6876826e255108c6bd,2024-08-02 13:50:04.087000+00:00,2024-08-02T13:50:04.317Z,2024-08-02T13:50:04.317Z
9uxKrFHLAr,MOOSPMv3Parser,1722606601,14,14,10,21,21,10,10,22,22,10,2662,745,70224,132,77,8,77,77,23,40,77,0,26,26,48,49,0.001,153,1,35.949619,-119.050278,102.319,6,600,58,3,e00fce6808784ceaf209f949,2024-08-02 13:50:04.311000+00:00,2024-08-02T13:50:04.528Z,2024-08-02T13:50:04.528Z
