objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lc5n6KCztd,MOOSPMv3Parser,1718881201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,504.0,148.0,646002.0,22.0,17.0,1.0,17.0,17.0,17.0,38.0,17.0,0.0,18.0,18.0,48.0,49.0,509.126,283.0,4.0,36.785336,-119.773102,51.915001,7,600,58,3,e00fce6856818e5885f65487,2024-06-20 11:00:01.954000+00:00,2024-06-20T11:00:02.336Z,2024-06-20T11:00:02.336Z
uRsFkgih71,MOOSPMv3Parser,1718881200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,331.0,90.0,702.0,14.0,12.0,1.0,12.0,12.0,15.0,27.0,12.0,1.0,15.0,15.0,37.0,39.0,0.003,130.0,2.0,36.139103,-120.368462,133.992996,5,600,58,3,e00fce6808784ceaf209f949,2024-06-20 11:00:02.032000+00:00,2024-06-20T11:00:02.354Z,2024-06-20T11:00:02.354Z
VjnB6lRI4q,MOOSPMv3Parser,1718881200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,470.0,147.0,396744.0,29.0,22.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,16.0,15.0,60.0,60.0,0.729,227.0,1.0,36.433929,-119.922768,35.359001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-20 11:00:02.341000+00:00,2024-06-20T11:00:02.847Z,2024-06-20T11:00:02.847Z
UjdH4dotWZ,MOOSPMv3Parser,1718881200,1.23,1.23,1.39,1.94,1.94,1.86,2.2,2.23,2.23,2.37,814.15,110.61,2124.25,8.76,10.47,0.93,10.91,11.0,15.5,26.0,11.02,0.66,14.6,15.3,37.9,38.8,0.108,302.2,1.0,36.13892,-120.368294,184.520996,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 11:00:02.412000+00:00,2024-06-20T11:00:02.927Z,2024-06-20T11:00:02.927Z
lYw6KhkBGm,MOOSPMv3Parser,1718881200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,494.0,130.0,81.0,21.0,15.0,2.0,16.0,16.0,15.0,46.0,16.0,1.0,16.0,16.0,56.0,56.0,511.263,282.0,1.0,36.634254,-120.382332,19.697001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-20 11:00:02.585000+00:00,2024-06-20T11:00:02.936Z,2024-06-20T11:00:02.936Z
97FDKkuXYS,MOOSPMv3Parser,1718881200,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,297.0,79.0,2873.0,11.0,12.0,1.0,12.0,13.0,16.0,29.0,13.0,1.0,15.0,16.0,41.0,39.0,16.479,156.0,2.0,36.139004,-120.368477,184.397003,0,600,58,3,e00fce68e88237db75a60608,2024-06-20 11:00:03.762000+00:00,2024-06-20T11:00:04.010Z,2024-06-20T11:00:04.010Z
JmUrZ9wArM,MOOSPMv3Parser,1718881800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,310.0,84.0,710.0,14.0,10.0,1.0,11.0,11.0,14.0,29.0,11.0,1.0,15.0,15.0,40.0,42.0,0.003,149.0,2.0,36.139008,-120.368423,178.848007,6,600,58,3,e00fce6808784ceaf209f949,2024-06-20 11:10:01.858000+00:00,2024-06-20T11:10:02.121Z,2024-06-20T11:10:02.121Z
BMXL0ThwNG,MOOSPMv3Parser,1718881801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,498.0,146.0,646005.0,24.0,17.0,1.0,17.0,17.0,17.0,39.0,17.0,0.0,18.0,18.0,49.0,49.0,509.162,293.0,4.0,36.785423,-119.773125,79.454002,11,600,58,3,e00fce6856818e5885f65487,2024-06-20 11:10:02.171000+00:00,2024-06-20T11:10:02.418Z,2024-06-20T11:10:02.418Z
rIMi1zGb6U,MOOSPMv3Parser,1718881800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,475.0,146.0,396760.0,28.0,22.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,16.0,15.0,57.0,59.0,0.709,225.0,1.0,36.433929,-119.922768,35.362,0,600,58,3,e00fce6876826e255108c6bd,2024-06-20 11:10:02.407000+00:00,2024-06-20T11:10:02.593Z,2024-06-20T11:10:02.593Z
f1bNxgSbZV,MOOSPMv3Parser,1718881800,0.11,0.11,1.3,0.55,0.55,1.83,2.22,0.6,0.6,2.41,213.77,52.04,2132.03,8.37,9.7,0.58,10.2,10.3,15.3,28.7,10.32,0.69,14.3,15.1,41.5,42.8,0.121,307.9,1.0,36.13892,-120.368294,184.522003,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-20 11:10:02.484000+00:00,2024-06-20T11:10:02.654Z,2024-06-20T11:10:02.654Z
