objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8gn1497NvB,MOOSPMv3Parser,1731495600,15,15,11,22,22,11,11,23,23,11,2242,648,81185,120,85,6,86,86,6,71,86,0,3,4,91,82,7.634,113,1,36.139034,-120.368347,170.768005,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 11:00:01.872000+00:00,2024-11-13T11:00:02.258Z,2024-11-13T11:00:02.258Z
EzlcXHvLrG,MOOSPMv3Parser,1731495600,15,15,12,23,23,13,13,24,24,13,2256,635,120758,133,97,8,97,97,5,80,97,0,3,3,91,86,8.446,138,1,36.138992,-120.36837,175.093994,0,600,58,3,e00fce68e88237db75a60608,2024-11-13 11:00:02.651000+00:00,2024-11-13T11:00:02.869Z,2024-11-13T11:00:02.869Z
PuYrSRJmCu,MOOSPMv3Parser,1731495601,19,19,12,30,30,13,13,33,33,13,2633,811,543715,150,97,14,97,97,0,0,97,0,5,5,86,90,2.08,174,1,36.433411,-119.92337,30.815001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-13 11:00:03.765000+00:00,2024-11-13T11:00:03.967Z,2024-11-13T11:00:03.967Z
gsxDXJ51Do,MOOSPMv3Parser,1731495601,11,11,8,18,18,8,8,19,19,8,2087,541,295610,104,59,7,60,60,6,76,60,0,5,5,89,86,511.773,137,1,36.010525,-120.140327,213.117996,14,600,58,3,e00fce6850cac69f647dc199,2024-11-13 11:00:03.946000+00:00,2024-11-13T11:00:04.157Z,2024-11-13T11:00:04.157Z
gHShRqR95b,MOOSPMv3Parser,1731496201,37,28,34,60,45,36,36,64,56,36,6084,1836,26136,403,267,24,268,268,8,81,268,0,6,6,92,90,507.704,170,1,36.785389,-119.773087,67.185997,6,600,58,3,e00fce6856818e5885f65487,2024-11-13 11:09:59.600000+00:00,2024-11-13T11:09:59.813Z,2024-11-13T11:09:59.813Z
gyrDtG7bLz,MOOSPMv3Parser,1731496200,16,16,10,27,27,11,11,29,29,11,2927,820,4454,174,79,14,79,79,6,73,79,0,3,4,90,84,510.636,125,1,36.139046,-120.368462,170.063004,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 11:09:59.603000+00:00,2024-11-13T11:09:59.837Z,2024-11-13T11:09:59.837Z
4UHWUvsVhY,MOOSPMv3Parser,1731496200,15,15,11,23,23,12,12,25,25,12,2332,675,81260,130,86,6,86,86,6,71,86,0,3,4,91,81,7.423,120,1,36.139008,-120.368416,177.195007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 11:10:01.838000+00:00,2024-11-13T11:10:02.081Z,2024-11-13T11:10:02.081Z
atYuS3MFUq,MOOSPMv3Parser,1731496200,15,15,13,25,25,13,13,26,26,13,2375,665,120844,142,98,9,99,99,5,81,99,0,3,3,91,87,8.438,141,1,36.138931,-120.36834,175.442993,12,600,58,3,e00fce68e88237db75a60608,2024-11-13 11:10:02.496000+00:00,2024-11-13T11:10:02.728Z,2024-11-13T11:10:02.728Z
bqKWN07oBM,MOOSPMv3Parser,1731496201,81,55,73,141,96,77,77,160,111,77,10673,3336,544215,778,575,87,577,577,2,1,577,0,5,5,86,90,1.996,175,1,36.433399,-119.92337,31.405001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-13 11:10:03.777000+00:00,2024-11-13T11:10:03.975Z,2024-11-13T11:10:03.975Z
w4eT1M6Q7e,MOOSPMv3Parser,1731496201,11,11,8,17,17,8,8,18,18,8,2077,538,295659,101,60,6,60,60,6,75,60,0,4,4,91,85,511.742,149,1,36.01054,-120.140381,213.059998,13,600,58,3,e00fce6850cac69f647dc199,2024-11-13 11:10:03.920000+00:00,2024-11-13T11:10:04.168Z,2024-11-13T11:10:04.168Z
BafTvLa5Mo,MOOSPMv3Parser,1731496800,16,16,10,27,27,10,10,29,29,10,2918,819,4521,179,78,14,78,78,6,72,78,0,3,4,88,82,510.684,129,1,36.13895,-120.368233,183.759995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 11:19:59.623000+00:00,2024-11-13T11:19:59.820Z,2024-11-13T11:19:59.820Z
GKmhYduOCM,MOOSPMv3Parser,1731496801,38,29,35,61,46,37,37,66,57,37,6220,1882,26373,409,273,25,274,274,8,81,274,0,6,6,92,90,507.683,165,1,36.785362,-119.77314,68.402,5,600,58,3,e00fce6856818e5885f65487,2024-11-13 11:19:59.779000+00:00,2024-11-13T11:19:59.990Z,2024-11-13T11:19:59.990Z
Wnmpe2J0Yp,MOOSPMv3Parser,1731496800,15,15,11,22,22,12,12,24,24,12,2241,644,81335,123,86,6,86,86,6,71,86,0,3,4,90,82,7.022,124,1,36.139034,-120.368385,160.246002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 11:20:01.592000+00:00,2024-11-13T11:20:01.804Z,2024-11-13T11:20:01.804Z
4EIClsDOfK,MOOSPMv3Parser,1731496800,15,15,12,25,25,13,13,26,26,13,2345,658,120928,140,96,10,97,97,5,81,97,0,3,3,89,86,8.175,144,1,36.138958,-120.368408,181.914001,8,600,58,3,e00fce68e88237db75a60608,2024-11-13 11:20:02.553000+00:00,2024-11-13T11:20:02.741Z,2024-11-13T11:20:02.741Z
c1P7q4BV7U,MOOSPMv3Parser,1731496801,105,69,92,177,117,96,96,199,132,96,13720,4277,544839,951,717,100,719,719,2,0,720,0,5,5,87,90,2.042,194,1,36.433552,-119.923355,38.402,6,600,58,3,e00fce6876826e255108c6bd,2024-11-13 11:20:03.825000+00:00,2024-11-13T11:20:04.100Z,2024-11-13T11:20:04.100Z
OCJUxCqcHg,MOOSPMv3Parser,1731496801,11,11,7,16,16,8,8,18,18,8,1956,512,295707,95,57,5,58,58,6,73,58,0,3,4,91,82,511.742,153,1,36.010567,-120.140381,205.302002,10,600,58,3,e00fce6850cac69f647dc199,2024-11-13 11:20:04.022000+00:00,2024-11-13T11:20:04.255Z,2024-11-13T11:20:04.255Z
c98FDzCyEY,MOOSPMv3Parser,1731497400,15,15,9,24,24,10,10,27,27,10,2768,773,4584,155,73,12,74,74,5,72,74,0,3,4,88,81,510.657,134,1,36.138966,-120.36834,170.136002,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 11:29:59.283000+00:00,2024-11-13T11:29:59.485Z,2024-11-13T11:29:59.485Z
84oJKgPzU2,MOOSPMv3Parser,1731497401,38,29,36,62,46,38,38,68,58,38,6268,1897,26619,416,283,29,284,284,8,81,284,0,6,6,92,90,507.679,164,1,36.785351,-119.773079,71.842003,7,600,58,3,e00fce6856818e5885f65487,2024-11-13 11:29:59.605000+00:00,2024-11-13T11:29:59.782Z,2024-11-13T11:29:59.782Z
ATehL8fsIt,MOOSPMv3Parser,1731497400,14,14,10,22,22,11,11,23,23,11,2162,626,81404,122,80,6,80,80,5,70,80,0,3,4,90,80,6.685,130,1,36.138977,-120.368355,180.940002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 11:30:01.594000+00:00,2024-11-13T11:30:01.826Z,2024-11-13T11:30:01.826Z
F8SEvE10MQ,MOOSPMv3Parser,1731497400,14,14,12,23,23,12,12,24,24,12,2194,620,121009,131,92,9,93,93,5,80,93,0,2,3,89,83,7.956,150,1,36.13895,-120.368355,174.567001,7,600,58,3,e00fce68e88237db75a60608,2024-11-13 11:30:02.642000+00:00,2024-11-13T11:30:02.815Z,2024-11-13T11:30:02.815Z
VKoKBKCiC3,MOOSPMv3Parser,1731497401,38,31,31,63,50,32,32,70,61,32,5108,1590,545049,328,240,34,241,241,1,1,241,0,5,4,86,89,2.034,180,1,36.433628,-119.92334,19.447001,10,600,58,3,e00fce6876826e255108c6bd,2024-11-13 11:30:03.847000+00:00,2024-11-13T11:30:04.057Z,2024-11-13T11:30:04.057Z
QMdu4e1NzG,MOOSPMv3Parser,1731497401,11,11,7,16,16,8,8,18,18,8,1949,508,295756,96,58,6,58,58,6,76,58,0,4,4,92,88,511.751,142,1,36.010567,-120.140381,205.302002,0,600,58,3,e00fce6850cac69f647dc199,2024-11-13 11:30:04.079000+00:00,2024-11-13T11:30:04.325Z,2024-11-13T11:30:04.325Z
jxCbnuHB8B,MOOSPMv3Parser,1731498000,15,15,9,25,25,10,10,27,27,10,2777,770,4648,155,74,14,74,74,5,72,74,0,2,3,89,81,510.712,132,1,36.138981,-120.36834,178.940994,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 11:39:59.440000+00:00,2024-11-13T11:39:59.617Z,2024-11-13T11:39:59.617Z
yUU1od9kVQ,MOOSPMv3Parser,1731498001,38,29,35,62,46,37,37,69,59,37,6291,1905,26860,426,277,29,278,278,8,81,278,0,6,6,92,90,507.68,164,1,36.785469,-119.773087,49.181,6,600,58,3,e00fce6856818e5885f65487,2024-11-13 11:39:59.543000+00:00,2024-11-13T11:39:59.757Z,2024-11-13T11:39:59.757Z
sEnJiAtbtn,MOOSPMv3Parser,1731498000,14,14,10,22,22,11,11,23,23,11,2139,619,81475,119,81,6,81,81,5,70,81,0,2,3,90,79,6.63,129,1,36.139126,-120.368301,160.593002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 11:40:01.599000+00:00,2024-11-13T11:40:01.833Z,2024-11-13T11:40:01.833Z
cyJj3ObMs4,MOOSPMv3Parser,1731498000,14,14,12,23,23,13,13,24,24,13,2157,606,121092,133,94,9,95,95,5,80,95,0,2,3,90,85,7.709,148,1,36.138977,-120.368393,186.714996,9,600,58,3,e00fce68e88237db75a60608,2024-11-13 11:40:02.652000+00:00,2024-11-13T11:40:02.867Z,2024-11-13T11:40:02.867Z
2GJolxRtTa,MOOSPMv3Parser,1731498001,22,22,16,36,35,17,17,41,41,17,3056,944,545162,185,128,22,129,129,1,0,129,0,4,4,86,88,2.08,175,1,36.43362,-119.92337,23.75,8,600,58,3,e00fce6876826e255108c6bd,2024-11-13 11:40:03.881000+00:00,2024-11-13T11:40:04.102Z,2024-11-13T11:40:04.102Z
on3vVbsPVa,MOOSPMv3Parser,1731498001,11,11,7,17,17,8,8,19,19,8,2024,531,295806,104,59,6,59,59,6,78,59,0,4,4,92,91,511.812,129,1,36.010559,-120.140305,210.367996,14,600,58,3,e00fce6850cac69f647dc199,2024-11-13 11:40:03.916000+00:00,2024-11-13T11:40:04.126Z,2024-11-13T11:40:04.126Z
uwuokzI59n,MOOSPMv3Parser,1731498600,16,16,9,25,25,10,10,28,28,10,2817,792,4710,162,72,15,73,73,5,72,73,0,2,3,90,81,510.617,133,1,36.139011,-120.368355,172.197006,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 11:49:59.347000+00:00,2024-11-13T11:49:59.539Z,2024-11-13T11:49:59.539Z
y2IHpzpEqJ,MOOSPMv3Parser,1731498601,37,29,36,62,46,38,38,69,59,38,6242,1884,27106,428,282,30,283,283,8,81,283,0,6,6,92,90,507.756,162,1,36.785442,-119.773178,61.605,7,600,58,3,e00fce6856818e5885f65487,2024-11-13 11:49:59.764000+00:00,2024-11-13T11:49:59.927Z,2024-11-13T11:49:59.927Z
nVHZSLjOdv,MOOSPMv3Parser,1731498600,15,15,10,22,22,11,11,23,23,11,2164,628,81547,118,82,6,82,82,5,70,82,0,2,3,91,80,6.559,129,1,36.13903,-120.368393,166.746002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-13 11:50:01.678000+00:00,2024-11-13T11:50:01.978Z,2024-11-13T11:50:01.978Z
JUTFjCKoFm,MOOSPMv3Parser,1731498600,14,14,12,23,23,13,13,24,24,13,2215,625,121173,135,94,8,94,94,5,80,94,0,2,3,90,84,7.697,148,1,36.138958,-120.368446,173.548004,8,600,58,3,e00fce68e88237db75a60608,2024-11-13 11:50:02.728000+00:00,2024-11-13T11:50:02.970Z,2024-11-13T11:50:02.970Z
eJKzHKebTr,MOOSPMv3Parser,1731498601,23,23,18,39,38,19,19,44,44,19,3226,992,545284,202,140,23,141,141,0,0,141,0,4,4,86,87,2.071,174,1,36.433563,-119.923401,28.605,7,600,58,3,e00fce6876826e255108c6bd,2024-11-13 11:50:03.843000+00:00,2024-11-13T11:50:04.065Z,2024-11-13T11:50:04.065Z
