objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8WCeoSQeJE,MOOSPMv3Parser,1706454000,16,16,10,25,25,10,10,28,28,10,2980,825,16396,163,77,14,77,77,8,83,77,0,7,7,97,95,510.967,54,1,36.634308,-120.382416,21.621,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 15:00:01.834000+00:00,2024-01-28T15:00:02.010Z,2024-01-28T15:00:02.010Z
lkpFuSFdJd,MOOSPMv3Parser,1706454000,71,47,63,116,77,67,67,126,85,67,12044,3373,41088,704,496,61,498,498,9,80,498,0,7,7,96,92,518.338,170,1,36.785442,-119.773148,75.966003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 15:00:04.180000+00:00,2024-01-28T15:00:04.378Z,2024-01-28T15:00:04.378Z
ckFt6tnDQp,MOOSPMv3Parser,1706454600,16,16,9,24,24,10,10,26,26,10,2971,825,16458,159,72,13,73,73,8,84,73,0,7,7,98,96,510.986,64,1,36.634338,-120.382401,46.868999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 15:10:01.869000+00:00,2024-01-28T15:10:02.094Z,2024-01-28T15:10:02.094Z
pgqgntcyjA,MOOSPMv3Parser,1706454600,79,52,68,127,84,72,72,141,94,72,13216,3731,41553,781,534,65,536,536,9,80,536,0,7,7,96,94,518.16,170,1,36.785275,-119.773201,64.175003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 15:10:04.201000+00:00,2024-01-28T15:10:04.381Z,2024-01-28T15:10:04.381Z
NPY3N3vqwh,MOOSPMv3Parser,1706455200,16,16,12,26,26,12,12,29,29,12,2934,809,78,149,91,16,91,91,8,84,91,0,7,9,98,81,37.069,20,1,36.634293,-120.382332,43.446999,6,69,58,3,e00fce6835b6173deb1a1f49,2024-01-28 15:20:02.740000+00:00,2024-01-28T15:20:02.981Z,2024-01-28T15:20:02.981Z
Mkm2sVHzkX,MOOSPMv3Parser,1706455200,75,49,62,120,79,65,65,132,89,65,12507,3517,41974,737,484,63,486,486,9,80,486,0,7,7,96,93,518.215,152,1,36.785351,-119.773148,76.682999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 15:20:04.234000+00:00,2024-01-28T15:20:04.449Z,2024-01-28T15:20:04.449Z
Gm6qHzebvF,MOOSPMv3Parser,1706455800,66,43,54,103,68,57,57,114,80,57,11051,3096,42343,615,423,52,425,425,9,80,425,0,7,7,96,94,518.163,150,1,36.785442,-119.773125,76.097,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 15:30:03.990000+00:00,2024-01-28T15:30:04.179Z,2024-01-28T15:30:04.179Z
CrOXkO8Su9,MOOSPMv3Parser,1706456400,61,40,50,96,63,53,53,105,76,53,10375,2905,42686,578,395,46,396,396,9,81,396,0,7,7,97,96,518.19,141,1,36.785328,-119.773102,69.253998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 15:40:04.253000+00:00,2024-01-28T15:40:04.496Z,2024-01-28T15:40:04.496Z
FMKfZlhb7I,MOOSPMv3Parser,1706457001,18,18,19,31,30,25,29,35,35,31,2788,765,119,177,146,22,151,152,8,88,152,1,7,9,99,85,0.113,7,0,0.0,0.0,0.0,0,26,58,3,e00fce6835b6173deb1a1f49,2024-01-28 15:50:03.442000+00:00,2024-01-28T15:50:03.717Z,2024-01-28T15:50:03.717Z
7tpRrkeOGB,MOOSPMv3Parser,1706457000,55,37,42,86,57,44,44,93,71,44,9464,2637,42975,508,331,38,333,333,9,82,333,0,7,8,97,96,518.07,144,1,36.785408,-119.773193,76.999001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 15:50:04.168000+00:00,2024-01-28T15:50:04.355Z,2024-01-28T15:50:04.355Z
