objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MvFAZt2dug,MOOSPMv3Parser,1726470000,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,5.0,405.0,117.0,104842.0,20.0,17.0,1.0,19.0,19.0,17.0,42.0,19.0,1.0,18.0,17.0,53.0,53.0,509.027,14.0,18.0,36.785328,-119.773132,65.223999,0,600,58,3,e00fce6856818e5885f65487,2024-09-16 07:00:00.166000+00:00,2024-09-16T07:00:00.365Z,2024-09-16T07:00:00.365Z
CiDmlMvwbd,MOOSPMv3Parser,1726470000,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,455.0,140.0,92974.0,29.0,20.0,3.0,20.0,21.0,0.0,0.0,21.0,1.0,18.0,18.0,56.0,55.0,0.405,106.0,7.0,36.43364,-119.923386,17.958,9,600,58,3,e00fce6876826e255108c6bd,2024-09-16 07:00:02.562000+00:00,2024-09-16T07:00:02.872Z,2024-09-16T07:00:02.872Z
7R8RS75zVB,MOOSPMv3Parser,1726470001,0.84,0.84,1.19,1.48,1.48,1.48,1.68,1.78,1.78,1.78,436.78,100.41,214097.58,13.64,9.06,1.0,9.32,9.37,17.6,33.4,9.39,0.56,17.7,18.4,45.8,45.8,0.143,30.1,7.0,36.13905,-120.368248,176.737,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 07:00:02.574000+00:00,2024-09-16T07:00:02.896Z,2024-09-16T07:00:02.896Z
4J52QqFnsq,MOOSPMv3Parser,1726470001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,348.0,101.0,69639.0,16.0,12.0,1.0,12.0,12.0,18.0,35.0,12.0,1.0,18.0,19.0,46.0,44.0,30.803,52.0,19.0,36.138935,-120.368378,180.679001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 07:00:03.517000+00:00,2024-09-16T07:00:03.732Z,2024-09-16T07:00:03.732Z
o6KAc2PsAX,MOOSPMv3Parser,1726470001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,241.0,57.0,133665.0,8.0,9.0,1.0,10.0,10.0,17.0,31.0,10.0,1.0,18.0,17.0,42.0,44.0,511.452,39.0,8.0,36.010532,-120.140274,215.225006,9,600,58,3,e00fce6850cac69f647dc199,2024-09-16 07:00:03.694000+00:00,2024-09-16T07:00:03.891Z,2024-09-16T07:00:03.891Z
RPHl84D3Py,MOOSPMv3Parser,1726470001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,349.0,99.0,239737.0,19.0,11.0,1.0,11.0,11.0,17.0,35.0,11.0,1.0,18.0,18.0,45.0,46.0,39.832,37.0,3277.0,36.138924,-120.36837,189.639999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 07:00:04.001000+00:00,2024-09-16T07:00:04.176Z,2024-09-16T07:00:04.176Z
U5W83yKTl9,MOOSPMv3Parser,1726470001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,373.0,95.0,75891.0,19.0,12.0,1.0,12.0,12.0,18.0,32.0,12.0,1.0,18.0,18.0,45.0,45.0,516.763,47.0,14.0,36.138889,-120.368401,181.169998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 07:00:04.220000+00:00,2024-09-16T07:00:04.440Z,2024-09-16T07:00:04.440Z
41vGDtoeMv,MOOSPMv3Parser,1726470001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,351.0,96.0,276006.0,18.0,13.0,1.0,13.0,13.0,17.0,36.0,13.0,1.0,18.0,18.0,45.0,45.0,26.678,57.0,7.0,36.138916,-120.368355,175.990997,6,600,58,3,e00fce68e88237db75a60608,2024-09-16 07:00:04.982000+00:00,2024-09-16T07:00:05.167Z,2024-09-16T07:00:05.167Z
sCVT7u0Et4,MOOSPMv3Parser,1726470000,0.75,0.75,6553.5,1.5,1.5,6553.5,6553.5,1.59,1.59,6553.5,293.73,87.27,9708198.0,14.71,6553.5,1.12,6553.5,6553.5,16.8,41.4,6553.5,65.54,0.0,327.7,0.0,655.3,29.785,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 07:00:08.183000+00:00,2024-09-16T07:00:08.394Z,2024-09-16T07:00:08.394Z
PVxgxSxJoo,MOOSPMv3Parser,1726470601,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,3.0,6.0,420.0,123.0,105031.0,25.0,18.0,2.0,20.0,20.0,17.0,43.0,20.0,1.0,17.0,17.0,53.0,54.0,509.069,14.0,18.0,36.785393,-119.773102,62.426998,11,599,58,3,e00fce6856818e5885f65487,2024-09-16 07:10:00.097000+00:00,2024-09-16T07:10:00.319Z,2024-09-16T07:10:00.319Z
6yhhS1gGZw,MOOSPMv3Parser,1726470601,0.63,0.63,1.16,1.24,1.24,1.45,1.64,1.39,1.39,1.74,387.48,87.45,214105.59,13.31,8.85,0.8,9.11,9.16,17.6,31.7,9.18,0.57,17.8,18.4,43.3,43.4,0.152,29.4,7.0,36.138958,-120.368301,180.235001,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 07:10:02.559000+00:00,2024-09-16T07:10:02.760Z,2024-09-16T07:10:02.760Z
Tla64UuwXM,MOOSPMv3Parser,1726470600,0.79,0.79,6553.5,1.35,1.35,6553.5,6553.5,1.52,1.52,6553.5,285.8,84.77,9714854.0,13.61,6553.5,1.0,6553.5,6553.5,16.8,39.4,6553.5,65.54,0.0,327.7,0.0,655.3,30.627,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 07:10:02.494000+00:00,2024-09-16T07:10:02.775Z,2024-09-16T07:10:02.775Z
wH5sdwt4wT,MOOSPMv3Parser,1726470600,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,460.0,141.0,92991.0,29.0,20.0,4.0,21.0,21.0,0.0,0.0,21.0,1.0,17.0,18.0,57.0,56.0,0.4,112.0,6.0,36.433594,-119.923431,31.66,11,600,58,3,e00fce6876826e255108c6bd,2024-09-16 07:10:02.672000+00:00,2024-09-16T07:10:02.870Z,2024-09-16T07:10:02.870Z
GhXzIMWJUp,MOOSPMv3Parser,1726470601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,238.0,56.0,133673.0,10.0,9.0,1.0,9.0,9.0,17.0,30.0,9.0,1.0,18.0,17.0,41.0,44.0,511.435,36.0,8.0,36.010574,-120.140312,206.266998,10,600,58,3,e00fce6850cac69f647dc199,2024-09-16 07:10:03.664000+00:00,2024-09-16T07:10:03.895Z,2024-09-16T07:10:03.895Z
0geKfJD0bg,MOOSPMv3Parser,1726470601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,300.0,85.0,69647.0,14.0,9.0,1.0,10.0,10.0,18.0,33.0,10.0,1.0,18.0,19.0,44.0,42.0,31.486,43.0,20.0,36.138863,-120.368301,181.421005,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 07:10:03.682000+00:00,2024-09-16T07:10:03.908Z,2024-09-16T07:10:03.908Z
KqGUHj9rAl,MOOSPMv3Parser,1726470601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.0,79.0,239745.0,13.0,9.0,1.0,10.0,10.0,17.0,33.0,10.0,1.0,18.0,18.0,42.0,43.0,40.629,36.0,3277.0,36.139011,-120.36834,156.929993,10,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 07:10:03.835000+00:00,2024-09-16T07:10:04.008Z,2024-09-16T07:10:04.008Z
jpsjWqVj2R,MOOSPMv3Parser,1726470601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,343.0,85.0,75899.0,15.0,10.0,1.0,11.0,11.0,18.0,31.0,11.0,1.0,18.0,18.0,42.0,43.0,516.75,41.0,14.0,36.138931,-120.368408,183.097,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 07:10:03.938000+00:00,2024-09-16T07:10:04.167Z,2024-09-16T07:10:04.167Z
VsVQfxKJxt,MOOSPMv3Parser,1726470601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,304.0,80.0,276017.0,13.0,10.0,1.0,10.0,10.0,17.0,34.0,10.0,1.0,18.0,18.0,43.0,43.0,27.194,46.0,7.0,36.139198,-120.368477,141.834,5,600,58,3,e00fce68e88237db75a60608,2024-09-16 07:10:04.874000+00:00,2024-09-16T07:10:05.083Z,2024-09-16T07:10:05.083Z
7fKj7hNAmX,MOOSPMv3Parser,1726471201,1.0,1.0,3.0,3.0,3.0,4.0,6.0,3.0,3.0,6.0,412.0,122.0,105044.0,26.0,18.0,2.0,20.0,20.0,17.0,43.0,20.0,1.0,17.0,17.0,54.0,54.0,509.021,15.0,19.0,36.785419,-119.773132,65.314003,7,599,58,3,e00fce6856818e5885f65487,2024-09-16 07:20:00.183000+00:00,2024-09-16T07:20:00.389Z,2024-09-16T07:20:00.389Z
4F85CFpCp0,MOOSPMv3Parser,1726471200,0.33,0.33,6553.5,0.56,0.56,6553.5,6553.5,0.63,0.63,6553.5,206.09,61.74,9721510.0,7.97,6553.5,0.63,6553.5,6553.5,16.9,35.4,6553.5,65.54,0.0,327.7,0.0,655.3,31.768,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 07:20:02.510000+00:00,2024-09-16T07:20:02.742Z,2024-09-16T07:20:02.742Z
GErSwFBLuj,MOOSPMv3Parser,1726471201,0.33,0.33,0.8,0.61,0.61,1.0,1.13,0.68,0.68,1.19,306.76,67.52,214112.3,9.75,6.09,0.65,6.27,6.3,17.7,28.5,6.31,0.57,18.5,18.5,37.7,39.6,0.14,25.1,7.5,36.138889,-120.368309,153.442001,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 07:20:02.563000+00:00,2024-09-16T07:20:02.762Z,2024-09-16T07:20:02.762Z
awIhQEDwU6,MOOSPMv3Parser,1726471200,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,453.0,139.0,93007.0,29.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,1.0,17.0,18.0,58.0,56.0,0.454,111.0,6.0,36.433594,-119.923431,31.663,0,600,58,3,e00fce6876826e255108c6bd,2024-09-16 07:20:02.642000+00:00,2024-09-16T07:20:02.837Z,2024-09-16T07:20:02.837Z
1wRr1x9Yw8,MOOSPMv3Parser,1726471201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.0,65.0,69654.0,10.0,8.0,1.0,8.0,8.0,18.0,30.0,8.0,1.0,19.0,19.0,38.0,38.0,33.77,28.0,21.0,36.138916,-120.368385,183.125,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 07:20:03.507000+00:00,2024-09-16T07:20:03.746Z,2024-09-16T07:20:03.746Z
f2JeSYALRc,MOOSPMv3Parser,1726471201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,236.0,54.0,133681.0,9.0,9.0,1.0,9.0,9.0,17.0,30.0,9.0,1.0,18.0,17.0,40.0,43.0,511.419,32.0,8.0,36.01054,-120.14035,217.645996,8,600,58,3,e00fce6850cac69f647dc199,2024-09-16 07:20:03.512000+00:00,2024-09-16T07:20:03.756Z,2024-09-16T07:20:03.756Z
jkWyzIhXXp,MOOSPMv3Parser,1726471201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247.0,69.0,239746.0,11.0,7.0,1.0,7.0,7.0,17.0,30.0,7.0,1.0,19.0,18.0,37.0,40.0,42.994,29.0,3277.0,36.138905,-120.368401,179.822998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 07:20:03.829000+00:00,2024-09-16T07:20:03.995Z,2024-09-16T07:20:03.995Z
pjvBNFMJqG,MOOSPMv3Parser,1726471201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,58.0,75906.0,11.0,8.0,1.0,8.0,8.0,18.0,28.0,8.0,1.0,19.0,19.0,37.0,39.0,516.816,31.0,15.0,36.138943,-120.368347,175.304001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 07:20:03.852000+00:00,2024-09-16T07:20:04.080Z,2024-09-16T07:20:04.080Z
kDazCpXBjt,MOOSPMv3Parser,1726471201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,244.0,64.0,276022.0,10.0,8.0,1.0,9.0,9.0,18.0,30.0,9.0,1.0,19.0,18.0,37.0,39.0,28.947,31.0,8.0,36.138924,-120.368332,172.813995,7,600,58,3,e00fce68e88237db75a60608,2024-09-16 07:20:04.889000+00:00,2024-09-16T07:20:05.072Z,2024-09-16T07:20:05.072Z
AM9vWUhPqY,MOOSPMv3Parser,1726471801,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,5.0,452.0,134.0,105057.0,25.0,17.0,2.0,18.0,18.0,17.0,43.0,19.0,1.0,17.0,17.0,54.0,54.0,508.985,17.0,19.0,36.785412,-119.773094,56.755001,6,599,58,3,e00fce6856818e5885f65487,2024-09-16 07:30:00.112000+00:00,2024-09-16T07:30:00.384Z,2024-09-16T07:30:00.384Z
4ikO1pECcR,MOOSPMv3Parser,1726471800,0.02,0.02,6553.5,0.43,0.43,6553.5,6553.5,0.52,0.52,6553.5,157.83,46.93,9728166.0,7.75,6553.5,0.76,6553.5,6553.5,17.0,34.9,6553.5,65.54,0.0,327.7,0.0,655.3,33.221,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 07:30:02.509000+00:00,2024-09-16T07:30:02.736Z,2024-09-16T07:30:02.736Z
du8LtRgxjS,MOOSPMv3Parser,1726471801,0.05,0.05,0.63,0.36,0.36,0.77,0.86,0.51,0.51,0.91,265.96,54.62,214116.5,7.48,4.82,0.61,4.94,4.97,17.8,27.8,4.97,0.55,18.5,18.6,36.8,38.9,0.164,18.6,10.0,36.13895,-120.368309,179.112,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 07:30:02.646000+00:00,2024-09-16T07:30:02.876Z,2024-09-16T07:30:02.876Z
O4SWbYZnbS,MOOSPMv3Parser,1726471800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,461.0,140.0,93024.0,27.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,17.0,18.0,59.0,57.0,0.422,96.0,6.0,36.433685,-119.923325,23.535,7,600,58,3,e00fce6876826e255108c6bd,2024-09-16 07:30:02.664000+00:00,2024-09-16T07:30:02.887Z,2024-09-16T07:30:02.887Z
jcamiQnp8L,MOOSPMv3Parser,1726471801,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,175.0,42.0,133689.0,8.0,8.0,1.0,8.0,8.0,17.0,30.0,8.0,1.0,18.0,17.0,41.0,44.0,511.399,28.0,9.0,36.010548,-120.140373,229.664001,7,600,58,3,e00fce6850cac69f647dc199,2024-09-16 07:30:03.265000+00:00,2024-09-16T07:30:03.523Z,2024-09-16T07:30:03.523Z
V32ad1OKwb,MOOSPMv3Parser,1726471801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,185.0,51.0,69659.0,8.0,6.0,0.0,6.0,7.0,18.0,29.0,7.0,1.0,19.0,19.0,37.0,37.0,35.067,13.0,29.0,36.138882,-120.368393,193.746002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 07:30:03.687000+00:00,2024-09-16T07:30:03.963Z,2024-09-16T07:30:03.963Z
8Ubr92qjUs,MOOSPMv3Parser,1726471801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,191.0,55.0,239746.0,10.0,6.0,1.0,6.0,6.0,18.0,29.0,6.0,1.0,19.0,18.0,36.0,39.0,45.281,18.0,3277.0,36.138905,-120.368401,179.824997,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 07:30:03.826000+00:00,2024-09-16T07:30:04.035Z,2024-09-16T07:30:04.035Z
VR5VZxVasb,MOOSPMv3Parser,1726471801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,210.0,48.0,75910.0,9.0,6.0,1.0,6.0,6.0,18.0,27.0,6.0,1.0,19.0,19.0,36.0,38.0,516.801,18.0,19.0,36.139141,-120.368355,139.945999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 07:30:03.929000+00:00,2024-09-16T07:30:04.131Z,2024-09-16T07:30:04.131Z
UBjbJ7ctGy,MOOSPMv3Parser,1726471801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,179.0,46.0,276022.0,7.0,7.0,0.0,7.0,7.0,18.0,29.0,7.0,1.0,19.0,19.0,36.0,38.0,30.452,15.0,10.0,36.138973,-120.368294,174.858002,7,600,58,3,e00fce68e88237db75a60608,2024-09-16 07:30:04.875000+00:00,2024-09-16T07:30:05.122Z,2024-09-16T07:30:05.122Z
B8B9M54qbg,MOOSPMv3Parser,1726472401,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,411.0,120.0,104895.0,23.0,16.0,2.0,17.0,18.0,16.0,43.0,18.0,1.0,17.0,17.0,54.0,55.0,508.984,17.0,19.0,36.7854,-119.773125,69.091003,7,600,58,3,e00fce6856818e5885f65487,2024-09-16 07:40:00.165000+00:00,2024-09-16T07:40:00.387Z,2024-09-16T07:40:00.387Z
