objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G5d0psevcj,MOOSPMv3Parser,1744887600,3.11,3.11,2.63,4.74,4.74,3.05,3.3,5.29,5.29,3.42,878.07,211.09,23061.99,32.73,20.25,2.6,20.62,20.69,15.7,49.9,20.7,0.55,15.4,16.1,57.3,56.0,15.524,164.8,2.4,36.139019,-120.368324,189.268997,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 11:00:01.849000+00:00,2025-04-17T11:00:02.183Z,2025-04-17T11:00:02.183Z
nhn9DNaMVT,MOOSPMv3Parser,1744887600,3.05,3.05,6553.5,4.81,4.81,6553.5,6553.5,4.99,4.99,6553.5,630.24,191.41,26512034.0,35.39,6553.5,2.37,6553.5,6553.5,14.8,54.8,6553.5,65.54,0.0,327.7,0.0,655.3,36.43,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-17 11:00:02.196000+00:00,2025-04-17T11:00:02.450Z,2025-04-17T11:00:02.450Z
QXHsgJgEQA,MOOSPMv3Parser,1744887600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,714.0,184.0,28993.0,38.0,25.0,3.0,26.0,26.0,16.0,44.0,26.0,1.0,15.0,16.0,58.0,54.0,516.695,143.0,5.0,36.139122,-120.368301,163.794006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 11:00:03.185000+00:00,2025-04-17T11:00:03.410Z,2025-04-17T11:00:03.410Z
LAK5440Q1N,MOOSPMv3Parser,1744887601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,694.0,188.0,80629.0,35.0,28.0,3.0,28.0,28.0,16.0,58.0,28.0,1.0,15.0,16.0,57.0,54.0,32.595,165.0,3.0,36.13903,-120.368256,187.740997,0,600,58,3,e00fce68e88237db75a60608,2025-04-17 11:00:03.400000+00:00,2025-04-17T11:00:03.687Z,2025-04-17T11:00:03.687Z
t0vbaX8TEq,MOOSPMv3Parser,1744887600,3.0,3.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,757.0,216.0,26763.0,44.0,22.0,4.0,23.0,23.0,15.0,50.0,23.0,1.0,15.0,16.0,58.0,56.0,512.024,155.0,3277.0,36.138958,-120.368393,172.891998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 11:00:03.604000+00:00,2025-04-17T11:00:03.807Z,2025-04-17T11:00:03.807Z
RxVbhSM91d,MOOSPMv3Parser,1744887601,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,547.0,168.0,101791.0,33.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,1.0,15.0,17.0,58.0,55.0,111.665,80.0,2.0,36.138699,-120.368385,176.563004,7,600,58,3,e00fce6876826e255108c6bd,2025-04-17 11:00:04.551000+00:00,2025-04-17T11:00:04.733Z,2025-04-17T11:00:04.733Z
HvNG61M0k3,MOOSPMv3Parser,1744888201,4.0,4.0,5.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,854.0,253.0,24159.0,47.0,38.0,3.0,39.0,39.0,14.0,74.0,39.0,1.0,15.0,14.0,67.0,68.0,508.737,255.0,2.0,36.785458,-119.773071,56.505001,6,600,58,3,e00fce6856818e5885f65487,2025-04-17 11:09:59.028000+00:00,2025-04-17T11:09:59.231Z,2025-04-17T11:09:59.231Z
itkGvJAbbB,MOOSPMv3Parser,1744888200,3.09,3.09,2.77,4.99,4.99,3.11,3.29,5.35,5.35,3.37,899.35,215.59,23080.39,34.59,21.47,2.41,21.76,21.81,15.5,48.9,21.82,0.51,15.0,16.0,57.3,55.1,14.755,326.0,1.8,36.139038,-120.368324,166.417999,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 11:10:01.870000+00:00,2025-04-17T11:10:02.078Z,2025-04-17T11:10:02.078Z
O9wxMlhXbE,MOOSPMv3Parser,1744888200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,725.0,191.0,29016.0,36.0,27.0,4.0,27.0,27.0,16.0,43.0,27.0,1.0,15.0,16.0,58.0,54.0,516.682,305.0,4.0,36.139008,-120.368393,174.266998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 11:10:03.146000+00:00,2025-04-17T11:10:03.319Z,2025-04-17T11:10:03.319Z
oME8ZE6eL1,MOOSPMv3Parser,1744888201,2.7,2.7,6553.5,4.4,4.4,6553.5,6553.5,4.74,4.74,6553.5,659.12,196.35,26428460.0,36.4,6553.5,2.1,6553.5,6553.5,14.6,53.9,6553.5,65.54,0.0,327.7,0.0,655.3,33.191,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-17 11:10:03.334000+00:00,2025-04-17T11:10:03.507Z,2025-04-17T11:10:03.507Z
