objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AGhdjNtiEp,MOOSPMv3Parser,1699502400,18.34,18.33,8.54,24.89,24.89,8.96,8.96,26.17,26.17,8.96,3537.67,943.94,3366.81,132.51,66.82,8.26,67.08,67.09,13.0,59.1,67.09,0.37,12.9,12.9,69.6,69.5,0.269,239.7,1.0,36.785381,-119.773247,56.986,0,600,58,1,e00fce68e77e43df92405fdb,2023-11-09 04:00:01.954000+00:00,2023-11-09T04:00:02.245Z,2023-11-09T04:00:02.245Z
cRNpCRVMfp,MOOSPMv3Parser,1699502401,15.0,15.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2579.0,766.0,160303.0,129.0,78.0,5.0,79.0,79.0,13.0,59.0,79.0,0.0,13.0,13.0,68.0,67.0,4.165,249.0,1.0,36.7854,-119.773163,68.018997,7,600,58,3,e00fce6856818e5885f65487,2023-11-09 04:00:02.194000+00:00,2023-11-09T04:00:02.441Z,2023-11-09T04:00:02.441Z
uDSfIHvdPc,MOOSPMv3Parser,1699502401,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1302.0,352.0,25410.0,49.0,21.0,3.0,21.0,21.0,10.0,60.0,21.0,0.0,9.0,10.0,68.0,63.0,7.955,227.0,1.0,36.634262,-120.382385,30.358,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 04:00:02.291000+00:00,2023-11-09T04:00:02.494Z,2023-11-09T04:00:02.494Z
epiMJKptUQ,MOOSPMv3Parser,1699502400,16.65,16.65,9.43,23.04,23.04,10.06,10.21,24.38,24.38,10.27,3212.41,858.14,2769.15,128.6,73.66,5.94,74.04,74.08,13.2,58.5,74.09,0.51,13.3,12.8,67.7,68.8,6.942,497.0,3276.7,36.785378,-119.773125,76.261002,7,600,58,1,e00fce6858b443fd80f27170,2023-11-09 04:00:02.517000+00:00,2023-11-09T04:00:02.736Z,2023-11-09T04:00:02.736Z
igveW5bzgt,MOOSPMv3Parser,1699502401,14.0,14.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2704.0,750.0,13346.0,115.0,71.0,8.0,72.0,72.0,13.0,57.0,72.0,0.0,13.0,13.0,69.0,67.0,8.003,233.0,1.0,36.785385,-119.773094,63.951,7,600,58,3,e00fce6808784ceaf209f949,2023-11-09 04:00:02.740000+00:00,2023-11-09T04:00:02.995Z,2023-11-09T04:00:02.995Z
vGn1XeBuBH,MOOSPMv3Parser,1699502401,15.0,15.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2960.0,808.0,2810.0,130.0,76.0,10.0,76.0,76.0,13.0,57.0,76.0,0.0,13.0,13.0,68.0,69.0,4.097,468.0,1.0,36.785378,-119.773155,61.935001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-09 04:00:02.943000+00:00,2023-11-09T04:00:03.239Z,2023-11-09T04:00:03.239Z
3axbvEJX1u,MOOSPMv3Parser,1699502400,17.0,17.0,10.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,3106.0,884.0,236755.0,132.0,80.0,7.0,80.0,80.0,13.0,61.0,80.0,0.0,13.0,13.0,70.0,66.0,3.148,252.0,1.0,36.785454,-119.77317,64.992996,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-09 04:00:03.060000+00:00,2023-11-09T04:00:03.279Z,2023-11-09T04:00:03.279Z
skxY43Wg5P,MOOSPMv3Parser,1699502401,13.0,13.0,10.0,20.0,20.0,11.0,11.0,23.0,23.0,11.0,2166.0,664.0,4438.0,112.0,78.0,10.0,79.0,79.0,0.0,0.0,79.0,0.0,13.0,13.0,68.0,68.0,11.083,235.0,1.0,36.785385,-119.773117,69.487999,0,600,58,3,e00fce6876826e255108c6bd,2023-11-09 04:00:03.520000+00:00,2023-11-09T04:00:03.687Z,2023-11-09T04:00:03.687Z
pZXlJW1YaD,MOOSPMv3Parser,1699503000,21.2,20.25,13.2,30.04,28.72,13.84,13.84,32.31,31.69,13.84,4051.02,1086.47,3456.74,167.2,103.28,12.81,103.69,103.7,12.9,59.4,103.71,0.38,12.7,12.7,70.5,69.3,0.253,286.1,1.0,36.785419,-119.773163,64.471001,10,600,58,1,e00fce68e77e43df92405fdb,2023-11-09 04:10:01.915000+00:00,2023-11-09T04:10:02.101Z,2023-11-09T04:10:02.101Z
lBU7EvKQMA,MOOSPMv3Parser,1699503001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1277.0,347.0,25427.0,50.0,20.0,3.0,20.0,20.0,10.0,60.0,20.0,0.0,9.0,9.0,66.0,63.0,8.547,227.0,1.0,36.634224,-120.382393,19.672001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 04:10:01.919000+00:00,2023-11-09T04:10:02.131Z,2023-11-09T04:10:02.131Z
flXidHelg7,MOOSPMv3Parser,1699503001,17.0,17.0,13.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,3004.0,895.0,160394.0,161.0,105.0,8.0,105.0,105.0,13.0,60.0,105.0,0.0,13.0,13.0,70.0,68.0,0.362,272.0,1.0,36.785271,-119.77314,66.296997,7,600,58,3,e00fce6856818e5885f65487,2023-11-09 04:10:01.994000+00:00,2023-11-09T04:10:02.230Z,2023-11-09T04:10:02.230Z
KZb0xvxBs3,MOOSPMv3Parser,1699503000,19.28,18.74,12.54,28.63,27.63,13.57,13.93,30.17,29.79,14.1,3718.4,1002.63,2853.03,173.42,97.82,10.31,98.5,98.58,13.1,59.1,98.6,0.53,13.0,12.5,68.5,69.3,2.749,497.3,3276.7,36.785343,-119.773201,110.833,6,600,58,1,e00fce6858b443fd80f27170,2023-11-09 04:10:02.300000+00:00,2023-11-09T04:10:02.531Z,2023-11-09T04:10:02.531Z
FmblvNkFJJ,MOOSPMv3Parser,1699503001,22.0,20.0,22.0,35.0,31.0,23.0,23.0,37.0,34.0,23.0,3863.0,1095.0,13494.0,213.0,169.0,18.0,170.0,170.0,13.0,59.0,170.0,0.0,13.0,13.0,71.0,69.0,3.96,257.0,1.0,36.785439,-119.773109,49.23,8,600,58,3,e00fce6808784ceaf209f949,2023-11-09 04:10:02.650000+00:00,2023-11-09T04:10:02.904Z,2023-11-09T04:10:02.904Z
5VLx7Yh492,MOOSPMv3Parser,1699503001,18.0,18.0,13.0,27.0,27.0,14.0,14.0,29.0,29.0,14.0,3512.0,961.0,2899.0,162.0,103.0,11.0,103.0,103.0,13.0,58.0,103.0,0.0,13.0,13.0,70.0,70.0,1.898,481.0,1.0,36.785358,-119.773163,63.367001,13,600,58,3,e00fce68e739ecbcf9e91965,2023-11-09 04:10:02.975000+00:00,2023-11-09T04:10:03.176Z,2023-11-09T04:10:03.176Z
O06p0CD2kL,MOOSPMv3Parser,1699503000,23.0,21.0,18.0,33.0,31.0,19.0,19.0,36.0,34.0,19.0,4072.0,1172.0,236876.0,198.0,138.0,12.0,139.0,139.0,13.0,62.0,139.0,0.0,13.0,13.0,71.0,67.0,0.576,277.0,1.0,36.785397,-119.773117,62.662998,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-09 04:10:03.134000+00:00,2023-11-09T04:10:03.362Z,2023-11-09T04:10:03.362Z
CtOfpywIp4,MOOSPMv3Parser,1699503001,16.0,16.0,14.0,26.0,26.0,14.0,15.0,30.0,29.0,15.0,2566.0,793.0,4532.0,148.0,108.0,17.0,108.0,108.0,1.0,0.0,108.0,0.0,13.0,13.0,69.0,68.0,7.888,264.0,1.0,36.785385,-119.773125,69.946999,8,600,58,3,e00fce6876826e255108c6bd,2023-11-09 04:10:03.544000+00:00,2023-11-09T04:10:03.825Z,2023-11-09T04:10:03.825Z
9q8hcqgiHH,MOOSPMv3Parser,1699503600,22.93,21.61,10.69,30.9,30.23,11.22,11.22,33.27,33.27,11.22,4414.39,1171.51,3529.6,160.31,83.68,11.86,84.01,84.02,12.8,60.3,84.02,0.38,12.7,12.5,70.5,70.6,0.265,303.5,1.0,36.785564,-119.773033,57.935001,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-09 04:20:02.070000+00:00,2023-11-09T04:20:02.291Z,2023-11-09T04:20:02.291Z
y1yQx0MIcc,MOOSPMv3Parser,1699503601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1278.0,343.0,25444.0,44.0,20.0,2.0,20.0,20.0,9.0,60.0,20.0,0.0,9.0,9.0,67.0,63.0,8.346,226.0,1.0,36.63427,-120.382393,20.795,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 04:20:02.040000+00:00,2023-11-09T04:20:02.342Z,2023-11-09T04:20:02.342Z
mPVxma25Fh,MOOSPMv3Parser,1699503601,20.0,19.0,13.0,29.0,28.0,14.0,14.0,30.0,30.0,14.0,3419.0,1014.0,160483.0,174.0,101.0,9.0,102.0,102.0,13.0,60.0,102.0,0.0,13.0,13.0,70.0,69.0,0.129,287.0,1.0,36.785366,-119.77314,74.445,7,600,58,3,e00fce6856818e5885f65487,2023-11-09 04:20:02.188000+00:00,2023-11-09T04:20:02.429Z,2023-11-09T04:20:02.429Z
