objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OAWSSk8LeC,MOOSPMv3Parser,1751457600,18,17,3,21,20,3,3,21,21,3,4831,1020,17952,50,20,3,20,20,19,31,20,0,19,20,42,43,514.124,227,2,36.139,-120.36837,171.873001,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 12:00:02.914000+00:00,2025-07-02T12:00:03.179Z,2025-07-02T12:00:03.179Z
oVx0SJRooF,MOOSPMv3Parser,1751457600,7,7,4,9,9,4,4,9,9,4,1516,390,95086,46,30,2,30,30,21,38,30,0,22,22,48,49,17.328,418,3277,36.785385,-119.773087,61.705002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-02 12:00:02.840000+00:00,2025-07-02T12:00:03.302Z,2025-07-02T12:00:03.302Z
alX829jGhW,MOOSPMv3Parser,1751457600,6,6,4,9,9,5,5,9,9,5,1198,353,102671,46,35,2,35,35,21,42,35,0,22,22,49,50,25.193,267,1,36.7854,-119.77314,55.124001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 12:00:02.994000+00:00,2025-07-02T12:00:03.359Z,2025-07-02T12:00:03.359Z
YoywT1Y2vU,MOOSPMv3Parser,1751457601,1,1,4,3,3,4,4,3,3,4,371,257,45116,34,28,2,28,28,21,42,28,0,22,23,48,47,17.816,244,2,36.785393,-119.773163,66.911003,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 12:00:02.991000+00:00,2025-07-02T12:00:03.472Z,2025-07-02T12:00:03.472Z
HwP9HSy42a,MOOSPMv3Parser,1751457601,7,7,4,9,9,4,4,9,9,4,1286,363,98315,53,32,3,32,32,21,39,32,0,22,22,48,50,18.593,354,3277,36.785416,-119.773056,87.832001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 12:00:03.143000+00:00,2025-07-02T12:00:03.481Z,2025-07-02T12:00:03.481Z
7z1D7l1Pq2,MOOSPMv3Parser,1751457601,2,2,4,5,5,5,5,5,5,5,418,313,17646,50,34,4,34,34,21,43,34,0,23,23,50,48,20.34,180,2,36.785378,-119.773148,72.098,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 12:00:03.490000+00:00,2025-07-02T12:00:03.858Z,2025-07-02T12:00:03.858Z
rQGBdlcTCN,MOOSPMv3Parser,1751457600,7,7,5,9,9,5,5,10,10,5,1417,372,116377,53,36,3,36,36,21,44,36,0,22,22,48,49,32.939,274,1,36.785339,-119.773163,72.587997,7,600,58,3,e00fce68e88237db75a60608,2025-07-02 12:00:04.421000+00:00,2025-07-02T12:00:04.698Z,2025-07-02T12:00:04.698Z
eNwIGUmGE5,MOOSPMv3Parser,1751457600,7,7,4,10,10,5,5,10,10,5,1473,412,102729,53,34,2,34,34,21,40,34,0,22,23,48,47,0.0,293,1,36.785564,-119.773094,94.917999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 12:00:10.181000+00:00,2025-07-02T12:00:10.344Z,2025-07-02T12:00:10.344Z
FwBWHGaJad,MOOSPMv3Parser,1751458200,8,8,5,11,11,5,5,12,12,5,1754,453,95117,62,36,3,37,37,21,38,37,0,22,22,48,50,15.953,444,3277,36.785416,-119.773178,67.780998,8,600,58,3,e00fce6858b443fd80f27170,2025-07-02 12:10:02.657000+00:00,2025-07-02T12:10:02.891Z,2025-07-02T12:10:02.891Z
eKSJ2DzIdX,MOOSPMv3Parser,1751458200,18,16,3,20,20,3,3,21,21,3,5047,1018,17971,48,22,2,22,22,19,31,22,0,19,20,43,44,514.166,228,2,36.13903,-120.368355,174.602997,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 12:10:02.756000+00:00,2025-07-02T12:10:02.931Z,2025-07-02T12:10:02.931Z
