objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UDt1W8vXC5,MOOSPMv3Parser,1723046400,9.3,9.3,8.89,14.68,14.68,9.39,9.45,15.39,15.39,9.48,2205.55,543.72,275.9,116.3,69.53,6.25,69.8,69.82,31.4,24.1,69.83,0.48,34.3,36.0,25.2,26.8,43.743,92.0,3276.7,36.138935,-120.368584,178.966003,0,600,58,1,e00fce6858b443fd80f27170,2024-08-07 16:00:02.283000+00:00,2024-08-07T16:00:02.473Z,2024-08-07T16:00:02.473Z
JQKwAkYWPl,MOOSPMv3Parser,1723046401,9.02,9.02,7.81,14.46,14.46,8.19,8.19,15.4,15.4,8.19,1863.38,503.99,248.49,100.22,61.1,7.33,61.34,61.34,29.8,23.5,61.35,0.36,34.8,33.2,25.9,31.2,0.0,94.1,2.6,36.138828,-120.368401,180.587006,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-07 16:00:02.329000+00:00,2024-08-07T16:00:02.539Z,2024-08-07T16:00:02.539Z
ngW2uIWyWM,MOOSPMv3Parser,1723046400,13.0,13.0,11.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2471.0,700.0,111432.0,145.0,83.0,10.0,83.0,84.0,30.0,28.0,84.0,0.0,32.0,34.0,37.0,35.0,0.001,37.0,3.0,35.949593,-119.050377,110.219002,9,600,58,3,e00fce6808784ceaf209f949,2024-08-07 16:00:03.038000+00:00,2024-08-07T16:00:03.268Z,2024-08-07T16:00:03.268Z
s9l2CFC3DI,MOOSPMv3Parser,1723046401,9.0,9.0,9.0,14.0,14.0,10.0,10.0,14.0,14.0,10.0,1658.0,479.0,298.0,96.0,72.0,5.0,72.0,72.0,31.0,23.0,72.0,0.0,35.0,35.0,26.0,28.0,38.466,100.0,3.0,36.138912,-120.368484,181.688995,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 16:00:03.359000+00:00,2024-08-07T16:00:03.617Z,2024-08-07T16:00:03.617Z
iTFvK8oVwq,MOOSPMv3Parser,1723046401,12.0,12.0,13.0,20.0,20.0,14.0,14.0,23.0,23.0,14.0,2216.0,689.0,709931.0,144.0,102.0,14.0,103.0,103.0,1.0,0.0,103.0,0.0,29.0,32.0,40.0,34.0,0.0,135.0,2.0,36.433887,-119.92276,29.153,14,600,58,3,e00fce6876826e255108c6bd,2024-08-07 16:00:04.270000+00:00,2024-08-07T16:00:04.501Z,2024-08-07T16:00:04.501Z
XhyVWKaXAQ,MOOSPMv3Parser,1723047000,8.87,8.87,8.26,13.26,13.26,8.77,8.86,13.71,13.71,8.9,2049.58,520.34,331.54,102.63,64.61,4.36,64.9,64.92,32.0,23.2,64.93,0.48,35.0,36.5,24.0,25.7,43.201,103.1,3276.7,36.138973,-120.368477,188.591003,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 16:10:02.110000+00:00,2024-08-07T16:10:02.308Z,2024-08-07T16:10:02.308Z
GFfi5VGlij,MOOSPMv3Parser,1723047001,8.71,8.71,7.29,14.04,47.62,7.65,7.65,15.11,15.14,7.65,1796.42,483.9,298.18,96.11,57.07,7.39,57.29,57.3,30.2,22.2,57.3,0.36,34.8,33.8,24.9,29.3,0.0,93.3,2.0,36.138874,-120.368523,189.837997,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-07 16:10:02.333000+00:00,2024-08-07T16:10:02.503Z,2024-08-07T16:10:02.503Z
9T2mfvdd7l,MOOSPMv3Parser,1723047000,13.0,13.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2410.0,675.0,111500.0,133.0,78.0,10.0,78.0,78.0,31.0,27.0,78.0,0.0,33.0,35.0,36.0,34.0,0.001,32.0,3.0,35.949581,-119.050354,122.192001,9,600,58,3,e00fce6808784ceaf209f949,2024-08-07 16:10:02.958000+00:00,2024-08-07T16:10:03.152Z,2024-08-07T16:10:03.152Z
hKAsfRETe0,MOOSPMv3Parser,1723047001,8.0,8.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1549.0,450.0,358.0,89.0,69.0,5.0,69.0,69.0,31.0,21.0,69.0,0.0,35.0,36.0,25.0,26.0,39.095,98.0,2.0,36.138927,-120.368469,197.156006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 16:10:03.372000+00:00,2024-08-07T16:10:03.610Z,2024-08-07T16:10:03.610Z
5d6MdCtb1U,MOOSPMv3Parser,1723047001,10.0,10.0,11.0,17.0,17.0,12.0,12.0,20.0,20.0,12.0,1891.0,587.0,710006.0,125.0,88.0,12.0,88.0,88.0,0.0,0.0,88.0,0.0,29.0,33.0,37.0,32.0,0.0,128.0,2.0,36.433926,-119.922791,42.032001,12,600,58,3,e00fce6876826e255108c6bd,2024-08-07 16:10:04.355000+00:00,2024-08-07T16:10:04.572Z,2024-08-07T16:10:04.572Z
lsb28FZLbn,MOOSPMv3Parser,1723047600,8.97,8.97,8.4,13.66,13.66,8.97,9.1,14.25,14.25,9.17,2056.34,534.88,388.52,101.72,65.62,5.6,65.97,66.0,32.3,22.9,66.01,0.49,35.3,36.9,24.4,25.6,45.16,23.1,3276.7,36.139004,-120.36837,208.610001,6,599,58,1,e00fce6858b443fd80f27170,2024-08-07 16:20:02.356000+00:00,2024-08-07T16:20:02.565Z,2024-08-07T16:20:02.565Z
5UrPkaVnVv,MOOSPMv3Parser,1723047601,8.4,8.4,7.21,13.27,13.27,7.56,7.56,14.49,14.49,7.56,1750.61,474.89,347.28,93.76,56.39,6.67,56.61,56.62,30.5,22.1,56.62,0.36,34.9,34.2,25.5,29.4,0.0,36.3,2.0,36.139004,-120.368515,178.759995,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-07 16:20:02.404000+00:00,2024-08-07T16:20:02.639Z,2024-08-07T16:20:02.639Z
Hy53oE8ZFa,MOOSPMv3Parser,1723047600,13.0,13.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2420.0,678.0,111569.0,134.0,80.0,9.0,80.0,80.0,31.0,25.0,80.0,0.0,33.0,36.0,35.0,33.0,0.0,36.0,3.0,35.949673,-119.050262,109.747002,5,600,58,3,e00fce6808784ceaf209f949,2024-08-07 16:20:02.959000+00:00,2024-08-07T16:20:03.179Z,2024-08-07T16:20:03.179Z
