objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BnDEzAlfUQ,MOOSPMv3Parser,1755799200,0,0,3,0,0,3,3,0,0,4,263,159,178610,18,22,2,23,23,34,26,23,0,34,38,30,26,39.758,42,1,35.670429,-119.239098,68.892998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 18:00:01.503000+00:00,2025-08-21T18:00:01.694Z,2025-08-21T18:00:01.694Z
BRgP5h0ayp,MOOSPMv3Parser,1755799201,5,5,3,6,6,4,4,7,7,4,1344,328,193302,43,26,3,26,26,33,21,26,1,33,38,29,27,33.78,49,3277,35.949558,-119.050041,101.503998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-21 18:00:02.673000+00:00,2025-08-21T18:00:02.907Z,2025-08-21T18:00:02.907Z
f2b8plCZxd,MOOSPMv3Parser,1755799201,2,2,3,3,3,3,3,3,3,3,640,183,153869,25,20,1,21,21,35,14,21,0,35,41,23,21,41.529,98,1,35.613258,-119.689774,12.336,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-21 18:00:03.100000+00:00,2025-08-21T18:00:03.343Z,2025-08-21T18:00:03.343Z
AHinKuux2n,MOOSPMv3Parser,1755799201,1,1,3,2,2,3,3,2,2,3,359,274,104207,29,25,1,25,25,36,20,25,0,35,43,27,20,41.956,121,1,40.594269,-105.075974,1550.717041,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-21 18:00:03.493000+00:00,2025-08-21T18:00:03.701Z,2025-08-21T18:00:03.701Z
sF4boKGfE7,MOOSPMv3Parser,1755799201,0,0,1,0,0,2,2,0,0,2,217,133,64015,17,12,1,12,12,38,20,12,0,37,41,23,21,27.563,84,1,36.138962,-120.36837,182.753998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-21 18:00:03.594000+00:00,2025-08-21T18:00:03.811Z,2025-08-21T18:00:03.811Z
8sTD2bfOCU,MOOSPMv3Parser,1755799200,4,4,3,5,5,4,4,6,6,4,1027,277,269163,32,24,2,24,24,33,20,24,1,33,38,30,26,47.264,30,3277,36.526527,-119.290337,68.555,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-21 18:00:04.171000+00:00,2025-08-21T18:00:04.435Z,2025-08-21T18:00:04.435Z
gAmJaVDMnh,MOOSPMv3Parser,1755799200,0,0,1,1,1,1,1,1,1,1,401,107,4741,17,10,1,10,10,33,12,10,0,34,39,21,18,0.0,148,1,36.037624,-120.173225,215.636002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-21 18:00:04.810000+00:00,2025-08-21T18:00:05.013Z,2025-08-21T18:00:05.013Z
liuijClrcD,MOOSPMv3Parser,1755799201,1,1,1,2,2,2,2,2,2,2,613,110,4871,13,12,1,12,12,32,13,12,0,34,37,20,21,38.452,190,1,36.005264,-120.117363,218.576996,9,600,58,3,e00fce68e88237db75a60608,2025-08-21 18:00:05.435000+00:00,2025-08-21T18:00:05.627Z,2025-08-21T18:00:05.627Z
YlCrIRwkCQ,MOOSPMv3Parser,1755799800,0,0,2,0,0,3,3,0,0,3,235,136,178626,17,19,1,19,19,34,26,19,0,34,39,28,24,38.827,45,1,35.670326,-119.23909,65.956001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 18:10:01.212000+00:00,2025-08-21T18:10:01.413Z,2025-08-21T18:10:01.413Z
VAssSR9xAA,MOOSPMv3Parser,1755799801,4,4,3,5,5,3,4,5,5,4,1140,271,193319,35,22,2,22,22,33,19,22,1,34,38,28,25,34.49,45,3277,35.949604,-119.050064,111.213997,6,600,58,3,e00fce6858b443fd80f27170,2025-08-21 18:10:02.745000+00:00,2025-08-21T18:10:02.964Z,2025-08-21T18:10:02.964Z
jouxgTfyra,MOOSPMv3Parser,1755799801,1,1,2,2,2,2,2,2,2,2,528,149,153881,17,14,1,14,14,35,14,14,0,35,41,23,20,42.588,104,1,35.613228,-119.689575,53.333,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-21 18:10:02.998000+00:00,2025-08-21T18:10:03.266Z,2025-08-21T18:10:03.266Z
ep06TnLCEu,MOOSPMv3Parser,1755799801,0,0,1,0,0,1,1,0,0,1,221,137,64024,16,11,1,11,11,38,20,11,0,38,43,23,21,25.2,111,1,36.139011,-120.368362,169.667999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-21 18:10:03.816000+00:00,2025-08-21T18:10:04.027Z,2025-08-21T18:10:04.027Z
qFfhpDsX6t,MOOSPMv3Parser,1755799801,0,0,3,3,3,4,4,3,3,4,368,282,104056,32,26,2,26,26,36,20,26,0,35,43,27,20,41.012,129,1,40.593983,-105.075829,1535.73999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-21 18:10:03.890000+00:00,2025-08-21T18:10:04.115Z,2025-08-21T18:10:04.115Z
ayRiPLS7Ei,MOOSPMv3Parser,1755799800,4,4,3,6,6,4,4,7,7,4,1111,303,269180,40,25,2,26,26,33,21,26,1,33,38,32,27,49.072,31,3277,36.526585,-119.290352,81.369003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-21 18:10:04.342000+00:00,2025-08-21T18:10:04.579Z,2025-08-21T18:10:04.579Z
C4Fau6Thaq,MOOSPMv3Parser,1755799800,0,0,1,1,1,1,1,1,1,1,420,115,4749,15,10,1,10,10,33,12,10,0,34,39,21,18,0.0,156,1,36.037521,-120.173149,211.212006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-21 18:10:04.642000+00:00,2025-08-21T18:10:04.807Z,2025-08-21T18:10:04.807Z
eXtMCfGPWf,MOOSPMv3Parser,1755799801,1,1,1,2,2,1,1,2,2,1,587,104,4881,16,11,1,11,11,33,12,11,0,35,38,19,20,38.136,204,1,36.005241,-120.117317,230.138,6,600,58,3,e00fce68e88237db75a60608,2025-08-21 18:10:05.475000+00:00,2025-08-21T18:10:05.681Z,2025-08-21T18:10:05.681Z
83VMgejZik,MOOSPMv3Parser,1755800400,0,0,2,0,0,2,2,0,0,2,228,129,178642,15,17,1,17,17,34,25,17,0,34,39,27,23,37.557,47,1,35.670475,-119.239044,84.667999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 18:20:02.215000+00:00,2025-08-21T18:20:02.424Z,2025-08-21T18:20:02.424Z
EpM74mnsye,MOOSPMv3Parser,1755800401,2,2,2,3,3,3,3,3,3,3,612,176,153898,25,19,1,19,19,35,14,19,0,35,41,22,20,43.472,89,1,35.613194,-119.689552,52.791,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-21 18:20:02.868000+00:00,2025-08-21T18:20:03.085Z,2025-08-21T18:20:03.085Z
a656hh9MBt,MOOSPMv3Parser,1755800401,4,4,3,6,6,3,3,6,6,4,1199,283,193335,36,21,2,22,22,33,20,22,1,34,38,29,26,34.046,44,3277,35.949612,-119.05024,100.789001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-21 18:20:02.664000+00:00,2025-08-21T18:20:03.106Z,2025-08-21T18:20:03.106Z
B3sfBaFtdu,MOOSPMv3Parser,1755800401,1,1,3,2,2,3,3,2,2,3,342,261,104249,28,23,1,23,23,36,18,23,0,35,41,23,19,43.171,92,1,40.593987,-105.075798,1531.22998,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-21 18:20:04.136000+00:00,2025-08-21T18:20:04.350Z,2025-08-21T18:20:04.350Z
SJl4LexS4A,MOOSPMv3Parser,1755800400,5,5,3,7,7,4,4,7,7,4,1096,301,269198,38,25,3,26,26,32,21,26,1,32,37,33,28,49.156,31,3277,36.526516,-119.290314,69.397003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-21 18:20:04.182000+00:00,2025-08-21T18:20:04.386Z,2025-08-21T18:20:04.386Z
vRotvG64He,MOOSPMv3Parser,1755800401,0,0,2,0,0,2,2,0,0,2,278,186,64037,25,15,1,15,15,38,19,15,0,38,43,21,19,26.286,127,1,36.139011,-120.368362,169.662003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-21 18:20:04.204000+00:00,2025-08-21T18:20:04.444Z,2025-08-21T18:20:04.444Z
wRfkcag5Ri,MOOSPMv3Parser,1755800400,0,0,1,1,1,1,1,1,1,1,437,117,4758,15,10,1,10,10,34,12,10,0,34,39,20,18,0.0,155,1,36.037647,-120.173172,209.550995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-21 18:20:04.873000+00:00,2025-08-21T18:20:05.051Z,2025-08-21T18:20:05.051Z
mMDGNZTxCr,MOOSPMv3Parser,1755800401,1,1,2,2,2,2,2,2,2,2,644,122,4891,15,12,1,12,12,33,12,12,0,35,38,21,21,41.021,171,1,36.005249,-120.117317,232.076004,8,600,58,3,e00fce68e88237db75a60608,2025-08-21 18:20:05.441000+00:00,2025-08-21T18:20:05.689Z,2025-08-21T18:20:05.689Z
