objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PXVGyUDSNF,MOOSPMv3Parser,1699200001,41.0,30.0,41.0,66.0,48.0,43.0,43.0,72.0,60.0,43.0,6722.0,2034.0,112397.0,449.0,322.0,27.0,323.0,323.0,15.0,56.0,323.0,0.0,14.0,14.0,65.0,64.0,2.677,130.0,1.0,36.785347,-119.773018,73.666,7,600,58,3,e00fce6856818e5885f65487,2023-11-05 16:00:02.268000+00:00,2023-11-05T16:00:02.454Z,2023-11-05T16:00:02.454Z
e65VSg48L6,MOOSPMv3Parser,1699200000,46.0,33.0,75.0,73.0,52.0,79.0,79.0,77.0,64.0,79.0,7697.0,2224.0,146941.0,458.0,588.0,34.0,591.0,591.0,15.0,54.0,591.0,0.0,15.0,15.0,64.0,59.0,5.255,147.0,1.0,36.785404,-119.773071,66.704002,6,600,58,3,e00fce6808784ceaf209f949,2023-11-05 16:00:02.650000+00:00,2023-11-05T16:00:02.852Z,2023-11-05T16:00:02.852Z
3MXRJUKAYC,MOOSPMv3Parser,1699200001,18.16,17.84,21.33,31.77,30.49,22.65,22.88,33.69,33.69,22.99,3128.51,948.88,596384.25,222.69,166.62,20.72,167.54,167.62,19.4,30.9,167.65,0.52,18.6,20.4,30.8,29.2,0.0,371.7,1.0,35.135948,-119.458961,288.187988,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 16:00:02.808000+00:00,2023-11-05T16:00:02.989Z,2023-11-05T16:00:02.989Z
j0pxn6liJH,MOOSPMv3Parser,1699200000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1360.0,366.0,13382.0,54.0,30.0,4.0,31.0,31.0,13.0,59.0,31.0,0.0,13.0,13.0,70.0,65.0,5.115,173.0,1.0,36.634296,-120.38237,29.031,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 16:00:03.909000+00:00,2023-11-05T16:00:04.126Z,2023-11-05T16:00:04.126Z
VjDGF7xk0V,MOOSPMv3Parser,1699200000,39.0,31.0,39.0,67.0,51.0,41.0,41.0,72.0,63.0,41.0,5884.0,1838.0,195357.0,413.0,304.0,38.0,305.0,305.0,1.0,0.0,305.0,0.0,15.0,14.0,63.0,62.0,9.709,147.0,1.0,36.785332,-119.773087,81.754997,0,600,58,3,e00fce6876826e255108c6bd,2023-11-05 16:00:04.170000+00:00,2023-11-05T16:00:04.456Z,2023-11-05T16:00:04.456Z
pJngRp84RC,MOOSPMv3Parser,1699200001,43.0,31.0,39.0,67.0,48.0,41.0,41.0,71.0,60.0,41.0,7342.0,2162.0,189969.0,452.0,302.0,25.0,303.0,303.0,15.0,56.0,303.0,0.0,15.0,16.0,66.0,56.0,0.591,134.0,1.0,36.785374,-119.773018,68.907997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 16:00:05.047000+00:00,2023-11-05T16:00:05.293Z,2023-11-05T16:00:05.293Z
gi6AtxATRa,MOOSPMv3Parser,1699200601,39.0,30.0,40.0,64.0,47.0,42.0,42.0,69.0,59.0,42.0,6446.0,1959.0,112670.0,441.0,313.0,25.0,314.0,314.0,16.0,53.0,314.0,0.0,15.0,15.0,62.0,60.0,6.328,127.0,1.0,36.785316,-119.773186,85.250999,6,600,58,3,e00fce6856818e5885f65487,2023-11-05 16:10:02.481000+00:00,2023-11-05T16:10:02.717Z,2023-11-05T16:10:02.717Z
DFmv4LPoHr,MOOSPMv3Parser,1699200600,45.0,32.0,41.0,70.0,50.0,43.0,43.0,73.0,62.0,43.0,7554.0,2180.0,147218.0,449.0,318.0,30.0,319.0,319.0,16.0,51.0,319.0,0.0,15.0,16.0,61.0,55.0,7.924,145.0,1.0,36.785351,-119.773064,76.019997,7,600,58,3,e00fce6808784ceaf209f949,2023-11-05 16:10:02.501000+00:00,2023-11-05T16:10:02.733Z,2023-11-05T16:10:02.733Z
w71sRCgIND,MOOSPMv3Parser,1699200600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1277.0,346.0,13410.0,57.0,32.0,5.0,32.0,32.0,14.0,57.0,32.0,0.0,13.0,14.0,67.0,62.0,5.176,174.0,1.0,36.634327,-120.382385,20.344999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 16:10:02.553000+00:00,2023-11-05T16:10:02.796Z,2023-11-05T16:10:02.796Z
0OwyKoTXD1,MOOSPMv3Parser,1699200601,15.32,15.32,18.92,26.69,26.61,20.15,20.42,27.85,27.85,20.54,2656.6,807.93,596512.25,192.3,147.74,14.59,148.63,148.71,20.0,30.5,148.74,0.53,19.1,21.2,30.5,28.7,0.0,339.8,1.0,35.135914,-119.458954,297.878998,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 16:10:03.162000+00:00,2023-11-05T16:10:03.346Z,2023-11-05T16:10:03.346Z
