objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C6I9hn78J2,MOOSPMv3Parser,1731549600,15,15,9,23,23,10,10,25,25,10,2907,803,8507,149,73,11,73,73,14,50,73,0,12,14,65,57,510.887,218,2,36.138977,-120.36837,154.147995,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 02:00:01.282000+00:00,2024-11-14T02:00:01.618Z,2024-11-14T02:00:01.618Z
xWjt8Sx5mJ,MOOSPMv3Parser,1731549600,17,17,11,24,24,11,11,25,25,11,2972,859,85925,149,84,6,85,85,13,49,85,0,12,14,67,57,16.414,210,3,36.139053,-120.368294,155.884003,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-14 02:00:02.094000+00:00,2024-11-14T02:00:02.334Z,2024-11-14T02:00:02.334Z
f1djidMDIG,MOOSPMv3Parser,1731549600,16,16,13,24,24,14,14,26,26,14,3077,811,300034,165,101,10,101,101,13,44,101,0,13,14,57,54,511.773,128,3,36.010563,-120.140274,200.345993,7,600,58,3,e00fce6850cac69f647dc199,2024-11-14 02:00:02.554000+00:00,2024-11-14T02:00:02.866Z,2024-11-14T02:00:02.866Z
h4E9VFs5wo,MOOSPMv3Parser,1731549600,14,14,11,22,22,11,11,24,24,11,2758,756,2455,138,84,11,84,84,13,47,84,0,11,13,67,60,517.193,482,1,36.139015,-120.368324,161.830002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-14 02:00:02.962000+00:00,2024-11-14T02:00:03.267Z,2024-11-14T02:00:03.267Z
nHNcdnvSfu,MOOSPMv3Parser,1731549600,14,14,11,22,22,12,12,23,23,12,2620,734,125927,143,89,8,89,89,13,56,89,0,12,13,67,61,15.399,237,2,36.138908,-120.368324,170.606003,8,600,58,3,e00fce68e88237db75a60608,2024-11-14 02:00:03.172000+00:00,2024-11-14T02:00:03.400Z,2024-11-14T02:00:03.400Z
HoajRqYo8P,MOOSPMv3Parser,1731549601,33,28,37,59,47,39,39,64,58,39,4970,1557,559941,370,288,36,289,289,0,0,289,0,14,14,67,67,18.401,208,48,36.433643,-119.92337,13.528,8,600,58,3,e00fce6876826e255108c6bd,2024-11-14 02:00:04.246000+00:00,2024-11-14T02:00:04.450Z,2024-11-14T02:00:04.450Z
ub9qVHu4Td,MOOSPMv3Parser,1731550200,30,26,30,51,42,31,31,55,51,31,5092,1536,44106,353,234,22,235,235,15,52,235,0,15,15,60,58,508.553,206,2,36.78545,-119.773109,35.780998,0,600,58,3,e00fce6856818e5885f65487,2024-11-14 02:09:57.808000+00:00,2024-11-14T02:09:58.035Z,2024-11-14T02:09:58.035Z
yeGnYeoWCW,MOOSPMv3Parser,1731550200,16,16,10,24,24,11,11,26,26,11,3027,839,8576,155,79,10,80,80,13,51,80,0,12,13,65,58,510.872,221,2,36.138977,-120.36837,154.149002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 02:10:01.374000+00:00,2024-11-14T02:10:01.589Z,2024-11-14T02:10:01.589Z
sozWh6ENdn,MOOSPMv3Parser,1731550200,16,16,11,23,23,12,12,24,24,12,2907,844,85860,147,90,6,90,90,13,50,90,0,11,13,68,58,16.409,226,2,36.138988,-120.368347,173.145996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 02:10:02.154000+00:00,2024-11-14T02:10:02.374Z,2024-11-14T02:10:02.374Z
ro2Yq6a0aV,MOOSPMv3Parser,1731550200,15,15,12,23,23,13,13,25,25,13,2911,771,300116,153,95,9,96,96,13,43,96,0,11,13,60,53,511.668,196,3,36.010574,-120.140327,205.011002,5,600,58,3,e00fce6850cac69f647dc199,2024-11-14 02:10:02.407000+00:00,2024-11-14T02:10:02.598Z,2024-11-14T02:10:02.598Z
jSWBqLA7wK,MOOSPMv3Parser,1731550200,14,14,13,22,22,13,13,23,23,13,2625,738,126013,145,99,8,99,99,13,56,99,0,11,12,67,61,15.608,239,2,36.138905,-120.368362,149.880005,5,600,58,3,e00fce68e88237db75a60608,2024-11-14 02:10:03.071000+00:00,2024-11-14T02:10:03.251Z,2024-11-14T02:10:03.251Z
