objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YAFhJGniiv,MOOSPMv3Parser,1754247600,3,3,2,4,4,3,3,4,4,3,754,219,74238,25,19,1,19,19,35,15,19,0,35,39,24,23,43.347,70,1,35.613319,-119.689552,44.457001,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-03 19:00:02.097000+00:00,2025-08-03T19:00:02.286Z,2025-08-03T19:00:02.286Z
anPw2bx9VX,MOOSPMv3Parser,1754247601,4,4,2,5,5,2,2,6,6,2,1182,303,117084,34,19,1,19,19,32,21,19,0,32,37,31,27,36.261,29,3277,35.949528,-119.04995,118.014,9,600,58,3,e00fce6858b443fd80f27170,2025-08-03 19:00:02.274000+00:00,2025-08-03T19:00:02.533Z,2025-08-03T19:00:02.533Z
pZwJzI4GLf,MOOSPMv3Parser,1754247600,0,0,2,0,0,2,2,0,0,2,244,156,13174,19,12,1,12,12,37,21,12,0,36,42,24,22,28.185,149,1,36.139019,-120.368385,183.169006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-03 19:00:02.823000+00:00,2025-08-03T19:00:03.059Z,2025-08-03T19:00:03.059Z
GzU5LGnaIR,MOOSPMv3Parser,1754247601,0,0,1,0,0,1,1,0,0,1,201,135,169,10,8,1,8,8,35,15,8,0,33,39,20,17,54.798,460,1,40.594166,-105.075882,1531.599976,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-03 19:00:02.876000+00:00,2025-08-03T19:00:03.175Z,2025-08-03T19:00:03.175Z
uH8EWaXpXx,MOOSPMv3Parser,1754247601,0,0,2,0,0,2,2,0,0,2,219,124,111579,14,13,1,14,14,34,25,14,0,33,38,28,24,35.974,52,1,35.670391,-119.239067,79.265999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-03 19:00:03.463000+00:00,2025-08-03T19:00:03.650Z,2025-08-03T19:00:03.650Z
hETDV0lVGr,MOOSPMv3Parser,1754247601,2,2,2,3,3,2,2,3,3,2,727,153,95357,21,14,1,14,14,34,12,14,0,35,39,21,20,46.933,90,1,36.037582,-120.173134,199.132004,8,600,58,3,e00fce68e88237db75a60608,2025-08-03 19:00:03.546000+00:00,2025-08-03T19:00:03.784Z,2025-08-03T19:00:03.784Z
rZGn29X6z8,MOOSPMv3Parser,1754247600,8,8,5,10,10,5,5,11,11,5,1680,467,157061,61,36,2,36,36,33,24,36,0,33,38,35,29,43.326,40,3277,36.526619,-119.290352,67.246002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-03 19:00:04.057000+00:00,2025-08-03T19:00:04.255Z,2025-08-03T19:00:04.255Z
AowbdVqVUB,MOOSPMv3Parser,1754247600,2,2,1,3,3,2,2,3,3,2,657,178,13439,20,12,1,12,12,35,14,12,0,36,41,23,21,0.0,120,1,36.139019,-120.368347,185.173004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 19:00:08.412000+00:00,2025-08-03T19:00:08.594Z,2025-08-03T19:00:08.594Z
jN33JlmZiy,MOOSPMv3Parser,1754248200,2,2,2,3,3,2,2,3,3,2,699,204,74251,22,15,1,15,15,35,17,15,0,35,41,26,22,44.048,53,1,35.613304,-119.689529,54.693001,8,599,58,3,e00fce682bbf742cd0b6768a,2025-08-03 19:10:02.440000+00:00,2025-08-03T19:10:02.622Z,2025-08-03T19:10:02.622Z
eAd7cSoTDY,MOOSPMv3Parser,1754248200,2,2,2,3,3,2,2,3,3,2,680,187,13449,22,12,1,12,12,36,14,12,0,36,41,23,21,0.0,137,1,36.138996,-120.368462,179.197998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-03 19:10:02.523000+00:00,2025-08-03T19:10:02.729Z,2025-08-03T19:10:02.729Z
