objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eFrPKHmcy0,MOOSPMv3Parser,1704888000,18.98,18.81,11.96,28.4,28.23,12.92,13.24,29.34,29.34,13.39,3557.94,970.67,9808.2,172.77,93.36,9.11,93.98,94.05,8.4,69.2,94.07,0.53,7.2,7.1,81.7,83.3,14.904,79.8,3276.7,36.785419,-119.773064,85.375,7,599,58,1,e00fce6858b443fd80f27170,2024-01-10 12:00:02.416000+00:00,2024-01-10T12:00:02.600Z,2024-01-10T12:00:02.600Z
4FEyGFqA93,MOOSPMv3Parser,1704888000,18.0,18.0,14.0,27.0,27.0,15.0,15.0,29.0,29.0,15.0,3026.0,877.0,11171.0,157.0,110.0,9.0,110.0,110.0,8.0,70.0,110.0,0.0,7.0,8.0,83.0,79.0,11.26,83.0,1.0,36.785393,-119.773064,76.122002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-10 12:00:02.965000+00:00,2024-01-10T12:00:03.172Z,2024-01-10T12:00:03.172Z
Z0tmWVfA0o,MOOSPMv3Parser,1704888001,18.0,18.0,12.0,28.0,28.0,13.0,13.0,30.0,30.0,14.0,2861.0,825.0,22932.0,161.0,94.0,10.0,94.0,94.0,8.0,75.0,94.0,1.0,7.0,7.0,82.0,85.0,21.012,51.0,3277.0,36.785439,-119.773216,40.577,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-10 12:00:03.439000+00:00,2024-01-10T12:00:03.649Z,2024-01-10T12:00:03.649Z
o7JFLTV4Ax,MOOSPMv3Parser,1704888001,15.0,15.0,14.0,25.0,25.0,14.0,14.0,30.0,30.0,14.0,2134.0,661.0,26380.0,136.0,108.0,16.0,108.0,108.0,0.0,0.0,108.0,0.0,7.0,7.0,82.0,82.0,19.227,71.0,2.0,36.785225,-119.77314,74.555,0,600,58,3,e00fce6876826e255108c6bd,2024-01-10 12:00:03.691000+00:00,2024-01-10T12:00:03.897Z,2024-01-10T12:00:03.897Z
KLPnJaKgHD,MOOSPMv3Parser,1704888000,18.0,18.0,14.0,28.0,28.0,15.0,15.0,30.0,30.0,15.0,3239.0,859.0,27176.0,170.0,113.0,10.0,113.0,113.0,8.0,70.0,113.0,0.0,7.0,7.0,84.0,81.0,18.366,67.0,2.0,36.785328,-119.773155,69.338997,8,600,58,3,e00fce6850cac69f647dc199,2024-01-10 12:00:04.326000+00:00,2024-01-10T12:00:04.579Z,2024-01-10T12:00:04.579Z
OuaCrmCGQ3,MOOSPMv3Parser,1704888001,18.0,18.0,13.0,27.0,27.0,14.0,14.0,29.0,29.0,14.0,3290.0,911.0,45391.0,163.0,106.0,12.0,106.0,106.0,9.0,68.0,106.0,0.0,7.0,7.0,83.0,81.0,13.817,67.0,3.0,36.78537,-119.773155,71.269997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-10 12:00:08.122000+00:00,2024-01-10T12:00:08.296Z,2024-01-10T12:00:08.296Z
HXtwViwZBj,MOOSPMv3Parser,1704888600,7.0,7.0,6.0,10.0,10.0,7.0,7.0,12.0,12.0,8.0,1588.0,390.0,10690.0,62.0,45.0,7.0,46.0,46.0,7.0,76.0,46.0,1.0,6.0,6.0,89.0,88.0,510.83,125.0,3.0,36.634285,-120.382393,25.131001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-10 12:09:56.571000+00:00,2024-01-10T12:09:56.792Z,2024-01-10T12:09:56.792Z
XtZeRE5KJw,MOOSPMv3Parser,1704888601,18.0,18.0,14.0,28.0,28.0,15.0,15.0,30.0,30.0,15.0,3055.0,917.0,29535.0,180.0,111.0,9.0,111.0,111.0,8.0,73.0,111.0,0.0,7.0,7.0,85.0,84.0,21.934,63.0,2.0,36.785507,-119.773239,59.803001,7,600,58,3,e00fce6856818e5885f65487,2024-01-10 12:09:59.367000+00:00,2024-01-10T12:09:59.566Z,2024-01-10T12:09:59.566Z
LCQmiIthcL,MOOSPMv3Parser,1704888600,18.98,18.86,11.77,27.81,27.62,12.86,13.29,28.99,28.99,13.49,3539.45,964.7,9870.33,168.32,91.72,8.08,92.47,92.55,8.3,70.4,92.57,0.53,7.0,6.9,83.6,85.5,14.497,82.2,3276.7,36.785381,-119.773117,64.007004,8,600,58,1,e00fce6858b443fd80f27170,2024-01-10 12:10:02.491000+00:00,2024-01-10T12:10:02.705Z,2024-01-10T12:10:02.705Z
tQ8wlDugGw,MOOSPMv3Parser,1704888600,18.0,18.0,14.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,2997.0,860.0,11264.0,152.0,107.0,7.0,107.0,107.0,8.0,71.0,107.0,0.0,7.0,7.0,85.0,82.0,11.07,81.0,1.0,36.785313,-119.773109,81.418999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-10 12:10:02.790000+00:00,2024-01-10T12:10:03.046Z,2024-01-10T12:10:03.046Z
