objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gvU7gCJ8Ld,MOOSPMv3Parser,1705370401,15.0,15.0,13.0,25.0,25.0,14.0,14.0,28.0,28.0,14.0,2755.0,772.0,2945.0,178.0,105.0,16.0,106.0,106.0,10.0,76.0,106.0,0.0,9.0,10.0,92.0,86.0,511.012,191.0,1.0,36.634373,-120.382294,-8.506,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-16 02:00:02.742000+00:00,2024-01-16T02:00:02.958Z,2024-01-16T02:00:02.958Z
2lPbkOD20d,MOOSPMv3Parser,1705370401,15.56,15.56,16.01,28.83,28.58,18.34,19.65,30.73,30.73,20.26,2951.26,835.3,16435.66,212.67,123.97,16.25,125.76,125.98,11.7,73.1,126.03,0.59,10.4,10.7,89.4,88.9,15.95,50.2,3276.7,36.785389,-119.773186,59.09,5,600,58,1,e00fce6858b443fd80f27170,2024-01-16 02:00:02.845000+00:00,2024-01-16T02:00:03.118Z,2024-01-16T02:00:03.118Z
ifZsgdsELU,MOOSPMv3Parser,1705370401,17.0,17.0,15.0,29.0,29.0,18.0,19.0,32.0,32.0,20.0,2789.0,824.0,16774.0,204.0,119.0,18.0,121.0,121.0,12.0,81.0,121.0,1.0,10.0,11.0,91.0,89.0,22.014,89.0,3277.0,36.785343,-119.773148,68.740997,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-16 02:00:03.764000+00:00,2024-01-16T02:00:03.978Z,2024-01-16T02:00:03.978Z
1rRY51hSQ2,MOOSPMv3Parser,1705370401,16.0,16.0,18.0,28.0,28.0,19.0,19.0,31.0,31.0,19.0,2908.0,826.0,17959.0,198.0,140.0,18.0,140.0,140.0,12.0,76.0,140.0,0.0,10.0,11.0,91.0,86.0,15.571,101.0,4.0,36.785385,-119.773224,58.230999,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-16 02:00:04.077000+00:00,2024-01-16T02:00:04.255Z,2024-01-16T02:00:04.255Z
MaL2Cy9Eht,MOOSPMv3Parser,1705370401,16.0,16.0,19.0,28.0,28.0,20.0,21.0,32.0,32.0,21.0,3009.0,829.0,19406.0,209.0,147.0,18.0,148.0,148.0,11.0,76.0,149.0,0.0,10.0,11.0,91.0,86.0,19.67,104.0,2.0,36.785328,-119.773163,56.678001,5,600,58,3,e00fce6850cac69f647dc199,2024-01-16 02:00:04.477000+00:00,2024-01-16T02:00:04.714Z,2024-01-16T02:00:04.714Z
2jMu5FsdsH,MOOSPMv3Parser,1705371001,15.13,15.13,15.31,27.1,26.96,17.6,18.91,28.73,28.73,19.52,2892.29,813.68,16535.84,200.89,118.53,12.76,120.3,120.52,11.6,73.3,120.57,0.59,10.3,10.7,89.1,88.8,16.152,60.3,3276.7,36.785358,-119.773109,80.360001,8,600,58,1,e00fce6858b443fd80f27170,2024-01-16 02:10:02.750000+00:00,2024-01-16T02:10:02.949Z,2024-01-16T02:10:02.949Z
8TDKjR9rYP,MOOSPMv3Parser,1705371001,15.0,15.0,14.0,26.0,26.0,14.0,14.0,30.0,30.0,14.0,2836.0,798.0,3036.0,189.0,106.0,18.0,106.0,106.0,10.0,78.0,107.0,0.0,9.0,9.0,94.0,88.0,510.992,206.0,1.0,36.634167,-120.382385,26.375999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-16 02:10:02.977000+00:00,2024-01-16T02:10:03.183Z,2024-01-16T02:10:03.183Z
WRccRS5YQ6,MOOSPMv3Parser,1705371001,17.0,17.0,15.0,29.0,29.0,17.0,18.0,31.0,31.0,19.0,2737.0,804.0,16869.0,203.0,113.0,17.0,115.0,115.0,11.0,81.0,115.0,1.0,10.0,11.0,90.0,88.0,22.099,98.0,3277.0,36.785393,-119.773201,68.328003,10,600,58,3,e00fce68e28dcbc9a589be10,2024-01-16 02:10:03.755000+00:00,2024-01-16T02:10:03.954Z,2024-01-16T02:10:03.954Z
97CqjXYFdg,MOOSPMv3Parser,1705371001,15.0,15.0,17.0,27.0,27.0,18.0,18.0,30.0,30.0,18.0,2888.0,820.0,18075.0,184.0,132.0,19.0,133.0,133.0,12.0,76.0,133.0,0.0,10.0,11.0,90.0,86.0,15.642,104.0,4.0,36.785316,-119.773163,76.921997,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-16 02:10:04.298000+00:00,2024-01-16T02:10:04.514Z,2024-01-16T02:10:04.514Z
9KZRhDKPXl,MOOSPMv3Parser,1705371001,16.0,16.0,19.0,28.0,28.0,20.0,20.0,31.0,31.0,20.0,2945.0,808.0,19534.0,204.0,147.0,17.0,147.0,147.0,11.0,76.0,147.0,0.0,10.0,11.0,91.0,86.0,19.685,106.0,2.0,36.785313,-119.773155,79.983002,9,600,58,3,e00fce6850cac69f647dc199,2024-01-16 02:10:04.622000+00:00,2024-01-16T02:10:04.845Z,2024-01-16T02:10:04.845Z
