objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7kLcQTvAE4,MOOSPMv3Parser,1701662401,13,13,7,19,19,7,7,20,20,7,2498,682,40882,114,54,8,55,55,13,58,55,0,12,13,68,62,20.516,153,2,36.63419,-120.382378,27.988001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 04:00:02.753000+00:00,2023-12-04T04:00:03.011Z,2023-12-04T04:00:03.011Z
j1lTuCrN78,MOOSPMv3Parser,1701662401,53,35,38,78,52,40,40,83,66,40,9408,2613,308684,467,295,30,296,296,13,57,296,0,11,12,73,70,1.823,241,1,36.7854,-119.773399,58.639,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 04:00:04.329000+00:00,2023-12-04T04:00:04.576Z,2023-12-04T04:00:04.576Z
krA0WML4eQ,MOOSPMv3Parser,1701663001,12,12,6,17,17,6,6,18,18,6,2252,613,40923,103,48,7,48,48,13,57,48,0,12,13,67,62,17.513,183,2,36.634251,-120.382385,18.608,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 04:10:02.580000+00:00,2023-12-04T04:10:02.793Z,2023-12-04T04:10:02.793Z
BI11ZtXDy2,MOOSPMv3Parser,1701663001,57,37,41,84,56,43,43,90,68,43,10106,2820,308962,494,320,35,321,321,12,58,321,0,11,12,73,70,1.707,252,1,36.785339,-119.77327,67.934998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 04:10:04.413000+00:00,2023-12-04T04:10:04.609Z,2023-12-04T04:10:04.609Z
jlymlreK35,MOOSPMv3Parser,1701663601,11,11,6,16,16,6,6,17,17,6,2208,589,40963,95,46,7,47,47,12,57,47,0,12,13,66,61,16.726,188,1,36.634247,-120.382362,37.749001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 04:20:02.577000+00:00,2023-12-04T04:20:02.823Z,2023-12-04T04:20:02.823Z
girLBISssz,MOOSPMv3Parser,1701663601,58,38,43,87,57,45,45,93,70,45,10408,2904,309253,526,335,36,336,336,12,58,336,0,11,12,74,71,1.624,270,1,36.785324,-119.773132,73.806999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 04:20:04.395000+00:00,2023-12-04T04:20:04.627Z,2023-12-04T04:20:04.627Z
MFwGt74yWL,MOOSPMv3Parser,1701664201,12,12,6,16,16,7,7,17,17,7,2289,608,41006,91,49,7,50,50,12,58,50,0,12,13,68,62,17.158,183,1,36.634216,-120.382408,24.254,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 04:30:02.336000+00:00,2023-12-04T04:30:02.576Z,2023-12-04T04:30:02.576Z
Hig6WMfdjp,MOOSPMv3Parser,1701664201,58,38,42,86,57,44,44,92,70,44,10440,2902,309538,515,327,35,329,329,12,58,329,0,11,12,75,71,1.734,260,1,36.785393,-119.773132,73.678001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 04:30:04.351000+00:00,2023-12-04T04:30:04.526Z,2023-12-04T04:30:04.526Z
16oVXjm1df,MOOSPMv3Parser,1701664801,12,12,6,18,18,6,6,19,19,6,2410,645,41046,108,46,8,46,46,12,57,46,0,12,13,67,61,16.21,198,1,36.634247,-120.382385,23.931999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 04:40:02.517000+00:00,2023-12-04T04:40:02.716Z,2023-12-04T04:40:02.716Z
wOcSA1zfBO,MOOSPMv3Parser,1701664801,63,41,44,93,61,46,46,100,73,46,11225,3128,309840,555,347,38,348,348,12,58,348,0,11,12,75,71,1.85,240,1,36.785374,-119.77317,70.730003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 04:40:04.494000+00:00,2023-12-04T04:40:04.777Z,2023-12-04T04:40:04.777Z
mhvmvLXYmg,MOOSPMv3Parser,1701665401,11,11,6,15,15,6,6,17,17,6,2194,583,41083,90,44,7,44,44,12,55,44,0,11,12,66,59,14.954,212,1,36.634274,-120.382401,24.027,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 04:50:02.335000+00:00,2023-12-04T04:50:02.533Z,2023-12-04T04:50:02.533Z
sxumjDHYb4,MOOSPMv3Parser,1701665401,67,44,47,99,65,49,49,105,74,49,11927,3320,310158,587,366,40,367,367,12,58,367,0,11,12,75,71,1.43,240,1,36.785374,-119.77317,70.727997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 04:50:04.543000+00:00,2023-12-04T04:50:04.841Z,2023-12-04T04:50:04.841Z
