objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0PtADMHwuy,MOOSPMv3Parser,1716753601,1,1,2,2,2,2,2,2,2,2,407,116,553112,15,12,1,12,12,29,22,12,0,27,32,34,28,510.156,50,1,36.785416,-119.773117,71.555,7,600,58,3,e00fce6856818e5885f65487,2024-05-26 20:00:00.488000+00:00,2024-05-26T20:00:00.728Z,2024-05-26T20:00:00.728Z
MgIxjEfn3J,MOOSPMv3Parser,1716753601,1,1,1,2,2,1,1,2,2,1,388,100,35649,16,10,1,10,10,25,25,10,0,25,28,33,29,511.575,29,2,36.634304,-120.382347,21.514999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 20:00:02.732000+00:00,2024-05-26T20:00:02.996Z,2024-05-26T20:00:02.996Z
OUkuQCkhAh,MOOSPMv3Parser,1716753600,1,1,2,2,2,2,2,3,3,2,356,109,314254,20,13,2,13,13,0,0,13,1,25,31,38,29,0.004,18,1,36.433895,-119.922844,24.945,10,600,58,3,e00fce6876826e255108c6bd,2024-05-26 20:00:04.565000+00:00,2024-05-26T20:00:04.784Z,2024-05-26T20:00:04.784Z
rpmQU58E3U,MOOSPMv3Parser,1716754201,1,1,2,2,2,2,2,2,2,2,405,118,553112,17,12,1,12,12,29,22,12,0,26,32,35,27,510.223,53,1,36.785393,-119.773163,79.989998,7,600,58,3,e00fce6856818e5885f65487,2024-05-26 20:10:00.571000+00:00,2024-05-26T20:10:00.750Z,2024-05-26T20:10:00.750Z
3LqGrBKm1g,MOOSPMv3Parser,1716754201,1,1,1,2,2,2,2,2,2,2,389,96,35658,12,10,1,10,10,25,25,10,1,26,29,32,28,511.575,27,2,36.634312,-120.382347,22.444,10,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 20:10:02.074000+00:00,2024-05-26T20:10:02.325Z,2024-05-26T20:10:02.325Z
81uUDCe3Mo,MOOSPMv3Parser,1716754200,1,1,2,2,2,2,2,2,2,2,324,99,314270,17,13,2,13,13,0,0,13,1,25,31,37,29,0.003,18,1,36.433895,-119.922844,24.945999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-26 20:10:04.486000+00:00,2024-05-26T20:10:04.705Z,2024-05-26T20:10:04.705Z
iNjL1sGkYr,MOOSPMv3Parser,1716754801,1,1,1,2,2,2,2,2,2,2,409,118,553112,14,11,1,11,11,29,21,11,0,27,33,33,27,510.279,68,1,36.785419,-119.773117,71.632004,8,600,58,3,e00fce6856818e5885f65487,2024-05-26 20:20:00.456000+00:00,2024-05-26T20:20:00.629Z,2024-05-26T20:20:00.629Z
4ItPpSpcZm,MOOSPMv3Parser,1716754800,1,1,1,2,2,1,1,2,2,1,375,98,35725,14,9,1,9,9,25,24,9,1,26,29,31,28,511.597,28,1,36.634346,-120.382355,21.839001,6,598,58,3,e00fce6835b6173deb1a1f49,2024-05-26 20:20:01.168000+00:00,2024-05-26T20:20:01.377Z,2024-05-26T20:20:01.377Z
0wKPBbRYo5,MOOSPMv3Parser,1716754800,1,1,2,2,2,2,2,3,3,2,352,106,314285,20,14,3,15,15,0,0,15,1,25,31,38,30,0.006,19,1,36.433918,-119.922783,38.971001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-26 20:20:04.565000+00:00,2024-05-26T20:20:04.821Z,2024-05-26T20:20:04.821Z
5XnG0sLK6K,MOOSPMv3Parser,1716755401,1,1,1,2,2,2,2,2,2,2,399,117,553112,14,11,1,11,11,28,22,11,0,26,32,36,29,510.321,70,1,36.785408,-119.773109,76.079002,7,600,58,3,e00fce6856818e5885f65487,2024-05-26 20:30:00.572000+00:00,2024-05-26T20:30:00.809Z,2024-05-26T20:30:00.809Z
TYi68vN8zO,MOOSPMv3Parser,1716755400,1,1,1,1,1,1,1,2,2,1,358,93,35673,13,9,1,9,9,25,24,9,1,27,29,30,27,511.58,28,1,36.634369,-120.382393,14.208,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 20:30:01.263000+00:00,2024-05-26T20:30:01.448Z,2024-05-26T20:30:01.448Z
LW9uD8fI4D,MOOSPMv3Parser,1716755400,1,1,1,2,2,2,2,2,2,2,335,103,314298,18,11,1,11,11,0,0,11,1,26,32,36,29,0.003,19,1,36.433914,-119.922775,27.593,7,600,58,3,e00fce6876826e255108c6bd,2024-05-26 20:30:04.565000+00:00,2024-05-26T20:30:04.783Z,2024-05-26T20:30:04.783Z
o3ABKMyiLN,MOOSPMv3Parser,1716756001,1,1,1,2,2,1,1,2,2,2,382,108,553112,14,10,1,10,10,29,21,10,0,27,32,34,27,510.254,60,1,36.7854,-119.773079,76.431999,7,600,58,3,e00fce6856818e5885f65487,2024-05-26 20:40:00.338000+00:00,2024-05-26T20:40:00.537Z,2024-05-26T20:40:00.537Z
tryUHFbBjN,MOOSPMv3Parser,1716756000,1,1,1,2,2,1,1,2,2,1,344,92,35621,12,9,1,9,9,25,24,9,1,26,29,30,27,511.612,24,1,36.634323,-120.382393,26.056999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 20:40:01.034000+00:00,2024-05-26T20:40:01.240Z,2024-05-26T20:40:01.240Z
R5FeWIZLnv,MOOSPMv3Parser,1716756000,1,1,2,2,2,2,2,2,2,2,328,100,314314,18,13,2,13,13,0,0,13,1,27,32,35,29,0.004,24,1,36.433807,-119.922974,47.032001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-26 20:40:04.516000+00:00,2024-05-26T20:40:04.759Z,2024-05-26T20:40:04.759Z
hbz4SLRw7D,MOOSPMv3Parser,1716756601,1,1,2,2,2,2,2,2,2,2,418,122,553112,14,12,0,12,12,29,21,12,0,27,32,34,27,510.193,57,1,36.785381,-119.773056,85.762001,7,600,58,3,e00fce6856818e5885f65487,2024-05-26 20:50:00.331000+00:00,2024-05-26T20:50:00.568Z,2024-05-26T20:50:00.568Z
sLJQ4xGlGM,MOOSPMv3Parser,1716756600,1,1,1,2,2,1,1,2,2,1,386,103,35630,15,10,1,10,10,26,24,10,1,27,29,30,28,511.635,20,1,36.634258,-120.382339,32.012001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 20:50:01.279000+00:00,2024-05-26T20:50:01.523Z,2024-05-26T20:50:01.523Z
94yJOb9TXP,MOOSPMv3Parser,1716756600,1,1,1,2,2,2,2,2,2,2,316,96,314328,16,11,2,12,12,0,0,12,1,27,32,34,28,0.001,28,1,36.433922,-119.922829,37.351002,6,600,58,3,e00fce6876826e255108c6bd,2024-05-26 20:50:04.556000+00:00,2024-05-26T20:50:04.773Z,2024-05-26T20:50:04.773Z
