objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
plVFiu3jdQ,MOOSPMv3Parser,1731898801,29,25,19,43,37,20,20,45,45,20,4921,1465,123380,262,147,12,148,148,13,49,148,0,12,13,59,56,508.34,242,1,36.785477,-119.773155,45.825001,9,600,58,3,e00fce6856818e5885f65487,2024-11-18 03:00:01.563000+00:00,2024-11-18T03:00:01.983Z,2024-11-18T03:00:01.983Z
aPgHFbab4L,MOOSPMv3Parser,1731898800,11,11,7,15,15,8,8,16,16,8,2081,567,30049,94,59,7,59,59,14,31,59,0,12,14,42,39,511.022,273,1,36.139008,-120.368362,176.033005,10,599,58,3,e00fce6835b6173deb1a1f49,2024-11-18 03:00:02.417000+00:00,2024-11-18T03:00:02.769Z,2024-11-18T03:00:02.769Z
qX68lGBPyS,MOOSPMv3Parser,1731898800,10,10,8,15,15,9,9,16,16,9,1959,522,2394,88,65,8,65,65,13,27,65,0,12,13,44,41,517.278,485,1,36.138851,-120.368439,202.082993,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-18 03:00:03.062000+00:00,2024-11-18T03:00:03.345Z,2024-11-18T03:00:03.345Z
BkVKLQkU3O,MOOSPMv3Parser,1731898801,11,11,8,16,16,8,8,16,16,8,2067,595,108968,92,61,4,61,61,13,30,61,0,12,14,45,39,17.541,292,1,36.138985,-120.368416,172.403,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 03:00:03.220000+00:00,2024-11-18T03:00:03.460Z,2024-11-18T03:00:03.460Z
PjsqElEpqV,MOOSPMv3Parser,1731898800,10,10,6,13,13,6,6,13,13,6,1950,499,324424,72,47,3,47,47,13,30,47,0,13,14,44,42,511.641,215,1,36.010494,-120.140388,215.162003,5,600,58,3,e00fce6850cac69f647dc199,2024-11-18 03:00:03.360000+00:00,2024-11-18T03:00:03.602Z,2024-11-18T03:00:03.602Z
4fQv8wHUTY,MOOSPMv3Parser,1731898800,10,10,9,14,14,9,9,15,15,9,1870,515,151564,92,67,6,67,67,13,32,67,0,12,13,44,42,16.663,275,1,36.138847,-120.368362,172.667999,6,600,58,3,e00fce68e88237db75a60608,2024-11-18 03:00:03.380000+00:00,2024-11-18T03:00:03.610Z,2024-11-18T03:00:03.610Z
WqLQ0Sl8KG,MOOSPMv3Parser,1731898800,29,25,25,46,40,26,26,50,47,26,4280,1329,618173,255,197,27,198,198,1,0,198,0,13,13,59,59,1.089,257,4,36.43354,-119.923393,19.534,8,600,58,3,e00fce6876826e255108c6bd,2024-11-18 03:00:04.879000+00:00,2024-11-18T03:00:05.206Z,2024-11-18T03:00:05.206Z
WEYN00PkBW,MOOSPMv3Parser,1731899401,28,24,19,42,37,20,20,45,44,20,4744,1418,123511,257,149,12,150,150,13,50,150,0,13,13,57,57,508.403,239,1,36.785511,-119.773071,37.624001,6,600,58,3,e00fce6856818e5885f65487,2024-11-18 03:10:01.404000+00:00,2024-11-18T03:10:01.594Z,2024-11-18T03:10:01.594Z
eVtalv9hyu,MOOSPMv3Parser,1731899400,13,13,9,19,19,9,9,21,21,9,2541,694,30109,119,70,9,70,70,13,31,70,0,12,13,41,39,510.97,296,1,36.139023,-120.368393,170.475006,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-18 03:10:02.316000+00:00,2024-11-18T03:10:02.596Z,2024-11-18T03:10:02.596Z
ubnJK4rutH,MOOSPMv3Parser,1731899400,12,12,10,18,18,10,10,20,20,10,2385,647,2459,110,75,9,76,76,13,27,76,0,11,13,43,41,517.246,488,1,36.138828,-120.368484,209.649002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-18 03:10:02.968000+00:00,2024-11-18T03:10:03.161Z,2024-11-18T03:10:03.161Z
ZXAms5DEPl,MOOSPMv3Parser,1731899400,12,12,10,17,17,11,11,18,18,11,2273,627,151634,109,80,6,80,80,13,31,80,0,12,12,42,40,14.567,291,1,36.13905,-120.368454,179.022003,5,600,58,3,e00fce68e88237db75a60608,2024-11-18 03:10:03.248000+00:00,2024-11-18T03:10:03.463Z,2024-11-18T03:10:03.463Z
pSo1eAscLS,MOOSPMv3Parser,1731899401,14,14,9,19,19,10,10,20,20,10,2491,711,109032,112,72,5,73,73,13,31,73,0,11,13,45,39,14.392,309,1,36.138981,-120.368309,168.354996,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-18 03:10:03.256000+00:00,2024-11-18T03:10:03.510Z,2024-11-18T03:10:03.510Z
wUu2srTxI7,MOOSPMv3Parser,1731899400,13,13,7,17,17,7,7,17,17,7,2581,659,324473,92,54,3,54,54,13,31,54,0,13,14,44,42,511.593,208,1,36.010609,-120.140366,212.052994,6,600,58,3,e00fce6850cac69f647dc199,2024-11-18 03:10:03.510000+00:00,2024-11-18T03:10:03.760Z,2024-11-18T03:10:03.760Z
E41DVexFwP,MOOSPMv3Parser,1731899400,27,25,21,42,38,22,22,45,45,22,3987,1230,618318,227,168,23,168,168,0,0,168,0,13,13,59,58,43.771,257,2,36.433662,-119.923416,43.919998,7,600,58,3,e00fce6876826e255108c6bd,2024-11-18 03:10:04.217000+00:00,2024-11-18T03:10:04.435Z,2024-11-18T03:10:04.435Z
cGBbEl4Nxn,MOOSPMv3Parser,1731900001,29,25,20,43,37,21,21,45,45,21,4854,1439,123648,263,157,13,158,158,13,49,158,0,13,13,57,56,508.365,235,1,36.785511,-119.773071,37.620998,0,600,58,3,e00fce6856818e5885f65487,2024-11-18 03:20:01.566000+00:00,2024-11-18T03:20:01.759Z,2024-11-18T03:20:01.759Z
