objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PD32Cik9VY,MOOSPMv3Parser,1738584000,1,1,1,2,2,1,1,2,2,1,643,140,45249,13,9,1,9,9,8,68,9,0,6,7,75,69,510.556,94,2,36.138912,-120.368324,180.744995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 12:00:01.919000+00:00,2025-02-03T12:00:02.391Z,2025-02-03T12:00:02.391Z
ldUgEs04GE,MOOSPMv3Parser,1738584001,1,1,1,1,1,1,1,1,1,1,283,80,75820,12,8,1,8,8,8,70,8,1,6,6,75,73,18.856,112,3277,36.139023,-120.368393,152.464005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 12:00:02.808000+00:00,2025-02-03T12:00:03.305Z,2025-02-03T12:00:03.305Z
2TnhuVtVqi,MOOSPMv3Parser,1738584001,1,1,1,1,1,1,1,1,1,1,278,73,76243,10,8,1,8,8,8,75,8,0,7,7,74,74,0.047,97,2,36.13905,-120.368362,174.253006,5,600,58,3,e00fce6808784ceaf209f949,2025-02-03 12:00:03.440000+00:00,2025-02-03T12:00:03.686Z,2025-02-03T12:00:03.686Z
FURbqUivxH,MOOSPMv3Parser,1738584001,1,1,1,2,2,1,1,2,2,1,369,88,428145,17,10,1,10,10,8,65,10,0,6,7,74,71,518.289,146,3,36.139027,-120.368454,202.154007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 12:00:04.558000+00:00,2025-02-03T12:00:04.756Z,2025-02-03T12:00:04.756Z
SJYLSLYXRr,MOOSPMv3Parser,1738584600,13,13,13,21,21,13,13,23,23,13,2402,714,541432,140,98,8,98,98,10,90,98,0,10,9,84,91,508.043,130,1,36.785416,-119.773132,68.049004,12,599,58,3,e00fce6856818e5885f65487,2025-02-03 12:09:58.164000+00:00,2025-02-03T12:09:58.365Z,2025-02-03T12:09:58.365Z
PVDBZKDOik,MOOSPMv3Parser,1738584600,1,1,1,2,2,1,1,2,2,1,552,120,45255,11,8,1,8,8,8,69,8,0,6,7,76,71,510.565,75,2,36.139,-120.368385,171.192001,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 12:10:01.766000+00:00,2025-02-03T12:10:01.947Z,2025-02-03T12:10:01.947Z
4jRP60WdfJ,MOOSPMv3Parser,1738584601,0,0,1,1,1,1,1,1,1,1,242,67,75826,8,7,0,7,7,8,71,7,1,6,6,76,75,21.219,100,3277,36.138981,-120.368378,188.425995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 12:10:03.037000+00:00,2025-02-03T12:10:03.260Z,2025-02-03T12:10:03.260Z
856yNxTDct,MOOSPMv3Parser,1738584601,0,0,1,1,1,1,1,1,1,1,230,58,76250,8,7,0,7,7,8,76,7,0,7,6,75,76,0.045,75,2,36.138985,-120.368332,130.278,4,600,58,3,e00fce6808784ceaf209f949,2025-02-03 12:10:03.380000+00:00,2025-02-03T12:10:03.650Z,2025-02-03T12:10:03.650Z
JLc7PYiOGt,MOOSPMv3Parser,1738584601,1,1,1,1,1,1,1,1,1,1,317,75,428147,11,8,1,8,8,8,65,8,0,6,7,75,73,518.317,131,3,36.138966,-120.368439,205.279999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 12:10:04.446000+00:00,2025-02-03T12:10:04.649Z,2025-02-03T12:10:04.649Z
srOrdaMw41,MOOSPMv3Parser,1738585200,13,13,11,20,20,12,12,22,22,12,2305,686,540604,133,90,7,90,90,10,90,90,0,10,9,85,92,507.999,121,1,36.785423,-119.773232,74.749001,12,600,58,3,e00fce6856818e5885f65487,2025-02-03 12:19:58.175000+00:00,2025-02-03T12:19:58.396Z,2025-02-03T12:19:58.396Z
