objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AF8MSZB3fN,MOOSPMv3Parser,1707850800,41.0,30.0,29.0,62.0,46.0,31.0,31.0,66.0,57.0,31.0,6765.0,2033.0,77333.0,391.0,228.0,18.0,229.0,229.0,16.0,48.0,229.0,0.0,14.0,16.0,62,53.0,20.343,63.0,3.0,36.785362,-119.773163,73.452003,9,600,58,3,e00fce6856818e5885f65487,2024-02-13 19:00:00.345000+00:00,2024-02-13T19:00:00.531Z,2024-02-13T19:00:00.531Z
uOQxbggQWM,MOOSPMv3Parser,1707850801,21.0,20.0,17.0,34.0,32.0,18.0,18.0,37.0,37.0,18.0,3811.0,1070.0,23661.0,224.0,137.0,19.0,137.0,137.0,15.0,58.0,137.0,0.0,13.0,16.0,69,60.0,511.31,84.0,5.0,36.634274,-120.382378,36.959999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 19:00:00.712000+00:00,2024-02-13T19:00:00.928Z,2024-02-13T19:00:00.928Z
q1gioKFXny,MOOSPMv3Parser,1707851400,40.0,30.0,29.0,60.0,46.0,30.0,30.0,64.0,56.0,30.0,6603.0,1988.0,77528.0,383.0,225.0,16.0,226.0,226.0,17.0,46.0,226.0,0.0,14.0,17.0,60,50.0,21.93,68.0,3.0,36.785362,-119.773163,73.448997,0,600,58,3,e00fce6856818e5885f65487,2024-02-13 19:10:00.404000+00:00,2024-02-13T19:10:00.601Z,2024-02-13T19:10:00.601Z
0xzWU2ZkCn,MOOSPMv3Parser,1707851401,20.0,19.0,16.0,31.0,30.0,17.0,17.0,35.0,35.0,17.0,3560.0,1003.0,23770.0,216.0,126.0,17.0,127.0,127.0,15.0,58.0,127.0,0.0,14.0,16.0,71,60.0,511.387,81.0,5.0,36.634308,-120.382362,29.065001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 19:10:00.569000+00:00,2024-02-13T19:10:00.821Z,2024-02-13T19:10:00.821Z
6ELP1Vw32r,MOOSPMv3Parser,1707852001,33.0,27.0,24.0,50.0,41.0,25.0,25.0,52.0,49.0,25.0,5538.0,1667.0,77693.0,303.0,189.0,12.0,190.0,190.0,18.0,44.0,190.0,0.0,15.0,18.0,59,49.0,23.473,71.0,4.0,36.785309,-119.773178,71.695,8,600,58,3,e00fce6856818e5885f65487,2024-02-13 19:20:00.402000+00:00,2024-02-13T19:20:00.626Z,2024-02-13T19:20:00.626Z
PW0cjCDHbB,MOOSPMv3Parser,1707852001,19.0,19.0,16.0,31.0,30.0,16.0,16.0,34.0,34.0,16.0,3543.0,993.0,23874.0,206.0,121.0,18.0,122.0,122.0,15.0,58.0,122.0,0.0,13.0,16.0,71,60.0,511.41,82.0,5.0,36.634335,-120.382362,21.42,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 19:20:00.731000+00:00,2024-02-13T19:20:00.988Z,2024-02-13T19:20:00.988Z
jo0BrP08Ma,MOOSPMv3Parser,1707852601,32.0,27.0,22.0,47.0,40.0,23.0,23.0,50.0,47.0,23.0,5384.0,1614.0,77844.0,295.0,173.0,11.0,174.0,174.0,19.0,42.0,174.0,0.0,16.0,19.0,56,47.0,22.875,90.0,3.0,36.785381,-119.77314,63.412998,6,600,58,3,e00fce6856818e5885f65487,2024-02-13 19:30:00.501000+00:00,2024-02-13T19:30:00.677Z,2024-02-13T19:30:00.677Z
tHYRufPG5a,MOOSPMv3Parser,1707852601,19.0,19.0,15.0,30.0,30.0,16.0,16.0,34.0,34.0,16.0,3524.0,990.0,23978.0,209.0,120.0,17.0,120.0,121.0,16.0,56.0,121.0,0.0,14.0,17.0,68,57.0,511.411,73.0,5.0,36.634285,-120.382385,25.26,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 19:30:00.731000+00:00,2024-02-13T19:30:00.955Z,2024-02-13T19:30:00.955Z
ZcQg2SDWY2,MOOSPMv3Parser,1707853201,20.0,20.0,16.0,31.0,30.0,16.0,16.0,34.0,34.0,16.0,3614.0,1014.0,24084.0,214.0,123.0,17.0,123.0,123.0,16.0,53.0,123.0,0.0,14.0,17.0,68,55.0,511.378,69.0,5.0,36.634289,-120.382362,21.601,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 19:40:00.564000+00:00,2024-02-13T19:40:00.755Z,2024-02-13T19:40:00.755Z
iwW6paGpKr,MOOSPMv3Parser,1707853201,29.0,25.0,19.0,43.0,37.0,20.0,20.0,45.0,44.0,20.0,4958.0,1479.0,77975.0,257.0,150.0,10.0,151.0,151.0,19.0,43.0,151.0,0.0,15.0,19.0,60,48.0,22.564,92.0,3.0,36.785278,-119.773209,81.382004,8,600,58,3,e00fce6856818e5885f65487,2024-02-13 19:40:00.574000+00:00,2024-02-13T19:40:00.794Z,2024-02-13T19:40:00.794Z
y35qRELv8E,MOOSPMv3Parser,1707853801,29.0,25.0,18.0,41.0,37.0,19.0,19.0,43.0,43.0,19.0,4758.0,1428.0,78098.0,257.0,142.0,9.0,142.0,142.0,19.0,42.0,142.0,0.0,15.0,19.0,59,47.0,22.299,95.0,3.0,36.78537,-119.77317,82.292999,8,600,58,3,e00fce6856818e5885f65487,2024-02-13 19:50:00.354000+00:00,2024-02-13T19:50:00.593Z,2024-02-13T19:50:00.593Z
50M9ck4g4x,MOOSPMv3Parser,1707853800,32.57,26.68,17.22,45.1,38.52,18.06,18.06,47.23,45.98,18.06,6213.72,1643.02,117.29,247.31,134.7,14.32,135.24,135.25,16.3,60.4,135.26,0.37,16.5,18.6,54,50.7,0.02,54.2,2.4,36.785347,-119.773087,74.403999,7,366,58,1,e00fce68e77e43df92405fdb,2024-02-13 19:50:02.004000+00:00,2024-02-13T19:50:02.208Z,2024-02-13T19:50:02.208Z
Vsm64JgrRP,MOOSPMv3Parser,1707853801,28.0,24.0,20.0,41.0,36.0,21.0,21.0,44.0,43.0,21.0,5179.0,1382.0,134.0,254.0,154.0,14.0,155.0,155.0,17.0,51.0,155.0,0.0,16.0,19.0,57,49.0,16.339,65.0,2.0,36.785343,-119.773155,80.021004,13,459,58,3,e00fce6850cac69f647dc199,2024-02-13 19:50:02.895000+00:00,2024-02-13T19:50:03.176Z,2024-02-13T19:50:03.176Z
xmRcyvTg7d,MOOSPMv3Parser,1707853801,20.0,20.0,16.0,31.0,30.0,16.0,16.0,34.0,34.0,16.0,3649.0,1026.0,24189.0,206.0,122.0,15.0,122.0,122.0,17.0,51.0,122.0,0.0,15.0,19.0,67,52.0,511.359,54.0,5.0,36.634289,-120.382362,21.603001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 19:50:03.444000+00:00,2024-02-13T19:50:03.645Z,2024-02-13T19:50:03.645Z
