objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5dFGzDF3QZ,MOOSPMv3Parser,1710871200,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,3.0,1101.0,280.0,22231.0,32.0,18.0,2.0,18.0,18.0,20.0,45.0,18.0,0.0,21.0,22.0,52.0,48.0,511.453,36.0,7.0,36.634319,-120.382393,34.438999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 18:00:00.736000+00:00,2024-03-19T18:00:00.929Z,2024-03-19T18:00:00.929Z
kAGdSQXZ7W,MOOSPMv3Parser,1710871200,32.0,27.0,15.0,44.0,38.0,16.0,16.0,45.0,44.0,16.0,5531.0,1599.0,162046.0,252.0,120.0,8.0,121.0,121.0,24.0,34.0,121.0,0.0,23.0,28.0,47.0,35.0,27.861,94.0,4.0,36.785328,-119.773117,66.598999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 18:00:01.843000+00:00,2024-03-19T18:00:02.117Z,2024-03-19T18:00:02.117Z
swagjODTjC,MOOSPMv3Parser,1710871200,15.0,15.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2527.0,780.0,79509.0,111.0,55.0,8.0,55.0,55.0,0.0,0.0,55.0,0.0,21.0,25.0,60.0,48.0,0.028,72.0,4.0,36.433971,-119.922874,47.125999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-19 18:00:01.955000+00:00,2024-03-19T18:00:02.146Z,2024-03-19T18:00:02.146Z
AANJVEKexZ,MOOSPMv3Parser,1710871200,30.0,25.0,15.0,42.0,37.0,16.0,16.0,44.0,43.0,16.0,4959.0,1475.0,316700.0,252.0,120.0,7.0,120.0,120.0,24.0,33.0,120.0,0.0,21.0,26.0,49.0,40.0,41.919,90.0,3.0,36.785347,-119.773132,84.181999,10,600,58,3,e00fce6856818e5885f65487,2024-03-19 18:00:01.941000+00:00,2024-03-19T18:00:02.212Z,2024-03-19T18:00:02.212Z
PZJwtLkZeW,MOOSPMv3Parser,1710871200,34.19,27.48,11.05,45.55,38.78,11.59,11.59,46.86,45.56,11.59,6383.11,1683.07,203147.33,250.79,86.47,10.71,86.81,86.82,23.3,36.1,86.83,0.32,21.9,25.9,47.2,39.9,0.002,81.4,2.0,36.78532,-119.773163,74.759003,10,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 18:00:02.582000+00:00,2024-03-19T18:00:02.812Z,2024-03-19T18:00:02.812Z
k5XRZ7i5e9,MOOSPMv3Parser,1710871800,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1162.0,295.0,22247.0,33.0,19.0,2.0,19.0,19.0,21.0,45.0,19.0,0.0,21.0,23.0,52.0,47.0,511.464,28.0,8.0,36.634422,-120.382217,-21.141001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 18:10:00.712000+00:00,2024-03-19T18:10:00.919Z,2024-03-19T18:10:00.919Z
BlcE2XMFtU,MOOSPMv3Parser,1710871800,27.0,24.0,14.0,39.0,35.0,15.0,15.0,40.0,40.0,15.0,4551.0,1356.0,316796.0,239.0,110.0,7.0,110.0,111.0,25.0,32.0,111.0,0.0,22.0,26.0,48.0,39.0,42.098,88.0,3.0,36.7854,-119.773224,63.726002,5,600,58,3,e00fce6856818e5885f65487,2024-03-19 18:10:01.948000+00:00,2024-03-19T18:10:02.156Z,2024-03-19T18:10:02.156Z
x0jRff7D8r,MOOSPMv3Parser,1710871800,12.0,12.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2181.0,674.0,79552.0,94.0,50.0,5.0,50.0,50.0,0.0,0.0,50.0,0.0,21.0,25.0,58.0,47.0,0.023,62.0,5.0,36.434029,-119.922829,55.001999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-19 18:10:02.019000+00:00,2024-03-19T18:10:02.249Z,2024-03-19T18:10:02.249Z
Da6kFXJL2O,MOOSPMv3Parser,1710871800,30.0,25.0,14.0,40.0,36.0,15.0,15.0,41.0,41.0,15.0,5121.0,1477.0,162143.0,239.0,111.0,7.0,111.0,111.0,24.0,34.0,111.0,0.0,23.0,28.0,47.0,35.0,28.029,89.0,4.0,36.785347,-119.773033,76.986,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 18:10:02.074000+00:00,2024-03-19T18:10:02.281Z,2024-03-19T18:10:02.281Z
MYuqWHXZYw,MOOSPMv3Parser,1710871800,31.08,25.9,9.99,42.04,36.81,10.47,10.47,43.58,42.65,10.47,5662.9,1537.26,203215.39,227.48,78.14,10.87,78.44,78.45,23.9,35.2,78.46,0.32,22.6,26.6,46.3,39.3,0.002,79.9,2.0,36.785336,-119.773163,71.351997,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 18:10:02.570000+00:00,2024-03-19T18:10:02.888Z,2024-03-19T18:10:02.888Z
SHSJpm6ADQ,MOOSPMv3Parser,1710872400,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1171.0,299.0,22263.0,35.0,19.0,3.0,19.0,19.0,22.0,43.0,19.0,0.0,21.0,24.0,51.0,45.0,511.491,28.0,9.0,36.634586,-120.381851,-94.353996,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 18:20:00.560000+00:00,2024-03-19T18:20:00.745Z,2024-03-19T18:20:00.745Z
kKic1NqnZx,MOOSPMv3Parser,1710872400,25.0,22.0,11.0,32.0,31.0,12.0,12.0,34.0,34.0,12.0,4264.0,1232.0,162219.0,181.0,86.0,6.0,86.0,86.0,25.0,33.0,86.0,0.0,23.0,29.0,47.0,35.0,28.604,90.0,4.0,36.785339,-119.773041,75.754997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 18:20:01.842000+00:00,2024-03-19T18:20:02.058Z,2024-03-19T18:20:02.058Z
6AWTpqJIoh,MOOSPMv3Parser,1710872400,12.0,12.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2082.0,640.0,79594.0,98.0,48.0,7.0,48.0,48.0,0.0,0.0,48.0,0.0,22.0,26.0,54.0,45.0,0.02,48.0,6.0,36.433887,-119.922745,42.465,6,600,58,3,e00fce6876826e255108c6bd,2024-03-19 18:20:02.004000+00:00,2024-03-19T18:20:02.200Z,2024-03-19T18:20:02.200Z
T8QBntLd5O,MOOSPMv3Parser,1710872400,21.0,20.0,11.0,29.0,29.0,11.0,11.0,30.0,30.0,11.0,3626.0,1076.0,316869.0,171.0,82.0,5.0,83.0,83.0,25.0,32.0,83.0,0.0,23.0,27.0,46.0,38.0,42.353,87.0,3.0,36.785496,-119.77317,60.563,5,600,58,3,e00fce6856818e5885f65487,2024-03-19 18:20:02.046000+00:00,2024-03-19T18:20:02.293Z,2024-03-19T18:20:02.293Z
HuFyZC8GJD,MOOSPMv3Parser,1710872400,25.67,22.92,7.72,33.77,31.94,8.1,8.1,34.68,34.68,8.1,4720.92,1279.67,203268.59,175.94,60.41,7.74,60.65,60.66,24.4,34.4,60.66,0.32,23.3,27.1,44.9,38.6,0.001,79.8,2.0,36.785374,-119.773201,72.294998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 18:20:02.771000+00:00,2024-03-19T18:20:02.993Z,2024-03-19T18:20:02.993Z
BhAHEPZC7a,MOOSPMv3Parser,1710873000,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1186.0,303.0,22280.0,35.0,19.0,2.0,19.0,19.0,22.0,42.0,19.0,0.0,22.0,24.0,51.0,44.0,511.499,30.0,8.0,36.634586,-120.381851,-94.351997,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 18:30:00.429000+00:00,2024-03-19T18:30:00.630Z,2024-03-19T18:30:00.630Z
LgaCkn2f1p,MOOSPMv3Parser,1710873000,20.0,20.0,9.0,27.0,26.0,9.0,9.0,27.0,27.0,9.0,3585.0,1028.0,162280.0,147.0,70.0,5.0,70.0,70.0,25.0,32.0,70.0,0.0,24.0,29.0,46.0,34.0,28.161,89.0,4.0,36.785389,-119.773163,71.778,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 18:30:01.943000+00:00,2024-03-19T18:30:02.147Z,2024-03-19T18:30:02.147Z
VkV7JcdBzS,MOOSPMv3Parser,1710873000,10.0,10.0,6.0,14.0,14.0,6.0,6.0,16.0,16.0,6.0,1868.0,575.0,79633.0,80.0,44.0,7.0,45.0,45.0,0.0,0.0,45.0,0.0,22.0,26.0,53.0,43.0,0.022,37.0,8.0,36.433861,-119.922905,34.738998,5,600,58,3,e00fce6876826e255108c6bd,2024-03-19 18:30:01.925000+00:00,2024-03-19T18:30:02.229Z,2024-03-19T18:30:02.229Z
s20bDZJ22U,MOOSPMv3Parser,1710873000,21.32,20.48,6.14,28.17,27.92,6.44,6.44,29.25,29.25,6.44,4017.02,1082.16,203310.3,147.42,48.07,6.14,48.26,48.27,24.5,33.8,48.27,0.33,22.5,27.5,46.4,37.7,0.002,81.7,2.0,36.785366,-119.773117,75.333,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 18:30:02.652000+00:00,2024-03-19T18:30:02.842Z,2024-03-19T18:30:02.842Z
8ADNsCczXs,MOOSPMv3Parser,1710873000,19.0,19.0,9.0,26.0,26.0,9.0,9.0,27.0,27.0,9.0,3262.0,966.0,316928.0,148.0,68.0,4.0,68.0,68.0,25.0,32.0,68.0,0.0,22.0,27.0,48.0,38.0,43.522,84.0,2.0,36.785347,-119.773148,89.453003,7,600,58,3,e00fce6856818e5885f65487,2024-03-19 18:30:09.483000+00:00,2024-03-19T18:30:09.671Z,2024-03-19T18:30:09.671Z
HSK5SikTxa,MOOSPMv3Parser,1710873600,5.0,5.0,2.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1238.0,318.0,22296.0,37.0,19.0,2.0,19.0,19.0,22.0,41.0,19.0,0.0,22.0,25.0,49.0,43.0,511.579,29.0,8.0,36.634319,-120.382408,23.131001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 18:40:00.746000+00:00,2024-03-19T18:40:01.002Z,2024-03-19T18:40:01.002Z
pLNPVaxuaw,MOOSPMv3Parser,1710873600,19.0,19.0,8.0,25.0,25.0,8.0,8.0,25.0,25.0,8.0,3404.0,973.0,162331.0,136.0,59.0,3.0,59.0,59.0,25.0,32.0,59.0,0.0,24.0,29.0,46.0,34.0,28.037,91.0,3.0,36.785465,-119.77314,80.369003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 18:40:01.678000+00:00,2024-03-19T18:40:01.928Z,2024-03-19T18:40:01.928Z
CG5tX48vbo,MOOSPMv3Parser,1710873600,16.0,16.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2804.0,827.0,316979.0,127.0,60.0,3.0,60.0,60.0,26.0,31.0,60.0,0.0,23.0,28.0,46.0,37.0,42.107,92.0,2.0,36.785381,-119.773109,68.308998,8,600,58,3,e00fce6856818e5885f65487,2024-03-19 18:40:01.884000+00:00,2024-03-19T18:40:02.134Z,2024-03-19T18:40:02.134Z
XGu6tlN6g1,MOOSPMv3Parser,1710873600,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1625.0,499.0,79667.0,78.0,40.0,6.0,40.0,40.0,0.0,0.0,40.0,0.0,23.0,27.0,51.0,42.0,0.018,31.0,8.0,36.433838,-119.922798,32.431,5,600,58,3,e00fce6876826e255108c6bd,2024-03-19 18:40:02.027000+00:00,2024-03-19T18:40:02.247Z,2024-03-19T18:40:02.247Z
pXR2d88Ahy,MOOSPMv3Parser,1710873600,19.76,19.28,5.69,25.53,25.51,5.96,5.96,26.13,26.13,5.96,3730.65,1002.27,203349.17,128.08,44.49,5.35,44.67,44.67,24.7,33.4,44.67,0.33,23.4,27.8,44.7,37.3,0.0,87.4,1.8,36.785324,-119.773163,59.620998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 18:40:02.506000+00:00,2024-03-19T18:40:02.741Z,2024-03-19T18:40:02.741Z
