objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N0NjJDY0rh,MOOSPMv3Parser,1781247600,2,2,2,3,3,3,3,4,4,3,581,148,3918,26,17,2,17,17,25,26,17,1,25,27,37,37,31.48,227,2,36.139023,-120.368385,178.255997,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T07:00:01.625Z,2026-06-12T07:00:01.862Z,2026-06-12T07:00:01.862Z
B1jGrnHej2,MOOSPMv3Parser,1781247600,272,180,6553,369,245,6553,6553,369,245,6553,8672,7620,1789164,2691,6553,1,6553,6553,24,35,6553,0,25,26,37,38,0,155,1,36.139183,-120.368408,194.287003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12T07:00:02.120Z,2026-06-12T07:00:02.346Z,2026-06-12T07:00:02.346Z
jjRZNZJq7V,MOOSPMv3Parser,1781247600,2,2,2,3,3,2,2,3,3,2,450,132,596,17,15,1,15,15,24,32,15,1,25,27,38,37,514.837,127,2,36.139057,-120.368378,167.121002,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12T07:00:02.324Z,2026-06-12T07:00:02.502Z,2026-06-12T07:00:02.502Z
Us86sysHSf,MOOSPMv3Parser,1781247601,2,2,2,3,3,2,2,3,3,2,560,153,657,22,15,1,15,15,24,28,15,1,25,26,39,38,32.389,90,4,36.139042,-120.368324,189.501007,5,600,58,3,e00fce6808784ceaf209f949,2026-06-12T07:00:02.977Z,2026-06-12T07:00:03.224Z,2026-06-12T07:00:03.224Z
6Vl3dlnBUQ,MOOSPMv3Parser,1781247601,2,2,2,3,3,2,2,3,3,2,924,161,2536,20,13,1,13,13,24,30,14,1,25,26,37,39,49.196,115,2,36.139004,-120.368378,176.470993,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-12T07:00:03.166Z,2026-06-12T07:00:03.485Z,2026-06-12T07:00:03.485Z
r1pxsnAEj6,MOOSPMv3Parser,1781247601,2,2,2,2,2,2,2,3,3,2,518,138,3414,17,16,0,16,16,24,31,16,1,25,27,37,36,28.418,141,2,36.139122,-120.368393,180.955994,12,599,58,3,e00fce68f12da1a0c5de6248,2026-06-12T07:00:03.316Z,2026-06-12T07:00:03.506Z,2026-06-12T07:00:03.506Z
lKZIB94zJ5,MOOSPMv3Parser,1781247601,2,2,2,3,3,2,2,3,3,2,502,140,762,21,15,1,15,15,25,28,15,1,25,27,37,37,37.248,189,3277,36.139034,-120.368355,184.863007,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-12T07:00:03.396Z,2026-06-12T07:00:03.622Z,2026-06-12T07:00:03.622Z
2BYaen5tLR,MOOSPMv3Parser,1781247601,0,0,2,0,0,2,2,0,0,2,212,132,43652,19,15,2,15,15,25,32,15,1,25,27,39,36,27.098,195,1,36.139008,-120.368416,187.376007,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-12T07:00:03.555Z,2026-06-12T07:00:03.712Z,2026-06-12T07:00:03.712Z
IyFyyz1UyE,MOOSPMv3Parser,1781247601,2,2,2,3,3,3,3,3,3,3,795,153,4052,22,18,1,18,18,24,30,18,0,25,27,37,37,27.519,234,1,36.139072,-120.368561,155.684006,8,600,58,3,e00fce68e88237db75a60608,2026-06-12T07:00:04.181Z,2026-06-12T07:00:04.392Z,2026-06-12T07:00:04.392Z
TUyINBdYqC,MOOSPMv3Parser,1781247601,2,2,2,3,3,2,2,3,3,2,560,135,2488,20,15,1,15,15,24,29,15,0,25,26,37,38,314.416,109,2,36.138996,-120.368431,183.722,9,600,58,3,e00fce6850cac69f647dc199,2026-06-12T07:00:05.455Z,2026-06-12T07:00:05.619Z,2026-06-12T07:00:05.619Z
