objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BWssArUUmf,MOOSPMv3Parser,1740981601,0.0,0.0,6553.5,0.16,0.16,6553.5,6553.5,0.23,0.23,6553.5,98.75,28.49,2122636.25,5.08,6553.5,0.72,6553.5,6553.5,9.5,52.9,6553.5,65.54,0.0,327.7,0.0,655.3,34.0,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-03 06:00:01.765000+00:00,2025-03-03T06:00:02.110Z,2025-03-03T06:00:02.110Z
JMIaxdezxQ,MOOSPMv3Parser,1740981600,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,106.0,29.0,43384.0,7.0,5.0,1.0,6.0,6.0,10.0,47.0,6.0,1.0,9.0,9.0,56.0,56.0,509.095,25.0,3277.0,36.139145,-120.368416,180.809998,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-03 06:00:02.163000+00:00,2025-03-03T06:00:02.462Z,2025-03-03T06:00:02.462Z
QqYnzvMKUG,MOOSPMv3Parser,1740981600,0.02,0.02,0.76,0.17,0.17,1.27,1.66,0.35,0.35,1.85,190.7,32.16,44147.54,6.14,5.49,0.8,5.97,6.07,10.2,49.0,6.1,0.85,9.1,9.3,56.0,56.7,43.625,26.4,12.6,36.139015,-120.368362,176.748993,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-03 06:00:02.414000+00:00,2025-03-03T06:00:02.749Z,2025-03-03T06:00:02.749Z
ZSfAEuADBP,MOOSPMv3Parser,1740981600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,107.0,29.0,56002.0,6.0,5.0,0.0,6.0,6.0,10.0,48.0,6.0,1.0,9.0,10.0,58.0,53.0,39.882,19.0,305.0,36.138988,-120.368309,167.253998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-03 06:00:02.241000+00:00,2025-03-03T06:00:03.103Z,2025-03-03T06:00:03.103Z
FuzPxfU7fN,MOOSPMv3Parser,1740981600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,104.0,24.0,44910.0,6.0,6.0,1.0,7.0,7.0,10.0,50.0,7.0,1.0,9.0,9.0,56.0,56.0,0.04,23.0,61.0,36.138977,-120.368332,164.440994,8,600,58,3,e00fce6808784ceaf209f949,2025-03-03 06:00:02.560000+00:00,2025-03-03T06:00:03.163Z,2025-03-03T06:00:03.163Z
ZekpTF6mBk,MOOSPMv3Parser,1740981600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,82.0,25.0,16355.0,7.0,6.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,9.0,10.0,57.0,56.0,76.353,66.0,15.0,36.139088,-120.368385,177.570999,7,600,58,3,e00fce6876826e255108c6bd,2025-03-03 06:00:02.907000+00:00,2025-03-03T06:00:03.673Z,2025-03-03T06:00:03.673Z
y3koL8D8pO,MOOSPMv3Parser,1740981601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,124.0,30.0,78561.0,5.0,7.0,1.0,7.0,7.0,10.0,56.0,7.0,1.0,9.0,10.0,56.0,55.0,35.615,32.0,15.0,36.139011,-120.368378,185.600998,8,600,58,3,e00fce68e88237db75a60608,2025-03-03 06:00:03.473000+00:00,2025-03-03T06:00:03.835Z,2025-03-03T06:00:03.835Z
A4R3pg9jEJ,MOOSPMv3Parser,1740981601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,164.0,34.0,53755.0,9.0,6.0,1.0,6.0,6.0,10.0,42.0,6.0,1.0,9.0,9.0,56.0,55.0,517.647,31.0,216.0,36.138973,-120.368362,192.973999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-03 06:00:03.701000+00:00,2025-03-03T06:00:04.083Z,2025-03-03T06:00:04.083Z
7qnQ4SJajq,MOOSPMv3Parser,1740981601,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,141.0,35.0,19513.0,8.0,7.0,1.0,7.0,7.0,10.0,49.0,7.0,1.0,10.0,10.0,52.0,53.0,510.572,23.0,266.0,36.138996,-120.368378,169.940994,9,599,58,3,e00fce6835b6173deb1a1f49,2025-03-03 06:00:04.810000+00:00,2025-03-03T06:00:05.080Z,2025-03-03T06:00:05.080Z
5RW2fFWhZL,MOOSPMv3Parser,1740982201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1292.0,379.0,73993.0,55.0,33.0,1.0,33.0,33.0,10.0,84.0,33.0,0.0,10.0,10.0,75.0,79.0,508.128,381.0,1.0,36.78537,-119.773132,59.248001,6,600,58,3,e00fce6856818e5885f65487,2025-03-03 06:09:56.676000+00:00,2025-03-03T06:09:56.861Z,2025-03-03T06:09:56.861Z
