objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QaCaAZfoY1,MOOSPMv3Parser,1693562400,57.64,37.64,58.69,98.79,65.07,65.06,68.01,103.96,73.94,69.39,10096.66,2869.42,240525.39,696.12,456.48,49.99,461.06,461.59,18.6,39.7,461.73,0.55,18.7,19.2,46.7,45.3,16.787,238.7,3276.7,36.011211,-119.963654,27.414,0,600,58,1,e00fce6858b443fd80f27170,2023-09-01 10:00:01.778000+00:00,2023-09-01T10:00:02.094Z,2023-09-01T10:00:02.094Z
smIGMixUjK,MOOSPMv3Parser,1693562400,54.0,35.0,51.0,91.0,60.0,57.0,60.0,98.0,72.0,61.0,8998.0,2680.0,251385.0,665.0,397.0,56.0,402.0,402.0,16.0,56.0,402.0,1.0,17.0,17.0,70.0,68.0,4.22,327.0,3277.0,36.503147,-120.325417,46.776001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 10:00:01.965000+00:00,2023-09-01T10:00:02.174Z,2023-09-01T10:00:02.174Z
fEdlvBfZWc,MOOSPMv3Parser,1693562401,36.0,28.0,43.0,61.0,46.0,45.0,45.0,66.0,57.0,45.0,5973.0,1815.0,299568.0,437.0,334.0,26.0,335.0,335.0,20.0,50.0,335.0,0.0,21.0,21.0,57.0,55.0,12.684,220.0,3.0,36.78553,-119.773026,73.447998,6,600,58,3,e00fce6856818e5885f65487,2023-09-01 10:00:02.339000+00:00,2023-09-01T10:00:02.543Z,2023-09-01T10:00:02.543Z
T5KB1r0Wrq,MOOSPMv3Parser,1693562401,5.82,5.82,7.78,9.48,9.48,9.7,10.98,10.31,10.31,11.61,1101.5,332.15,118064.56,66.84,59.37,6.19,61.11,61.44,19.3,40.0,61.52,0.56,21.6,20.5,36.2,38.7,19.532,455.1,1.2,35.13588,-119.45903,284.747009,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 10:00:02.339000+00:00,2023-09-01T10:00:02.593Z,2023-09-01T10:00:02.593Z
eqDNChOXZX,MOOSPMv3Parser,1693562400,69.0,45.0,89.0,122.0,80.0,94.0,94.0,134.0,89.0,94.0,10611.0,3348.0,344952.0,854.0,699.0,63.0,701.0,701.0,2.0,0.0,702.0,0.0,18.0,17.0,60.0,61.0,12.232,272.0,1.0,36.433971,-119.922745,25.040001,0,600,58,3,e00fce6876826e255108c6bd,2023-09-01 10:00:02.403000+00:00,2023-09-01T10:00:02.645Z,2023-09-01T10:00:02.645Z
NLfncyzhwc,MOOSPMv3Parser,1693562400,48.0,33.0,64.0,82.0,55.0,67.0,67.0,94.0,70.0,67.0,8605.0,2385.0,143166.0,595.0,502.0,60.0,504.0,504.0,17.0,51.0,504.0,0.0,18.0,17.0,58.0,58.0,6.383,210.0,1.0,36.634243,-120.382378,31.024,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-01 10:00:02.330000+00:00,2023-09-01T10:00:02.664Z,2023-09-01T10:00:02.664Z
pRXyTmJEXY,MOOSPMv3Parser,1693562401,48.0,33.0,54.0,80.0,53.0,57.0,57.0,87.0,67.0,57.0,8544.0,2378.0,230674.0,569.0,425.0,42.0,427.0,427.0,20.0,39.0,427.0,0.0,20.0,21.0,45.0,42.0,24.114,412.0,1.0,36.010468,-120.140465,210.985992,5,600,58,3,e00fce6850cac69f647dc199,2023-09-01 10:00:03.609000+00:00,2023-09-01T10:00:03.779Z,2023-09-01T10:00:03.779Z
PdS9MK7W0n,MOOSPMv3Parser,1693562401,10.0,10.0,10.0,16.0,16.0,11.0,11.0,17.0,17.0,11.0,1955.0,559.0,222761.0,110.0,80.0,7.0,80.0,80.0,17.0,46.0,80.0,0.0,20.0,18.0,50.0,52.0,20.038,81.0,3.0,35.955334,-119.03685,114.004997,8,600,58,3,e00fce6808784ceaf209f949,2023-09-01 10:00:03.599000+00:00,2023-09-01T10:00:03.807Z,2023-09-01T10:00:03.807Z
kaCMh6Rf4E,MOOSPMv3Parser,1693562400,43.0,31.0,49.0,70.0,49.0,52.0,52.0,75.0,62.0,53.0,7153.0,2131.0,215930.0,503.0,383.0,32.0,385.0,385.0,18.0,46.0,386.0,0.0,17.0,19.0,58.0,49.0,3.987,461.0,1.0,36.130032,-120.333969,154.009995,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-01 10:00:03.717000+00:00,2023-09-01T10:00:03.940Z,2023-09-01T10:00:03.940Z
ia4BqShb3S,MOOSPMv3Parser,1693562400,43.0,31.0,47.0,74.0,51.0,49.0,49.0,77.0,63.0,49.0,7392.0,2141.0,66794.0,522.0,366.0,41.0,367.0,367.0,19.0,34.0,367.0,0.0,21.0,20.0,39.0,41.0,15.542,106.0,3.0,35.613201,-119.689545,54.792,7,600,58,3,e00fce68e88237db75a60608,2023-09-01 10:00:03.771000+00:00,2023-09-01T10:00:03.949Z,2023-09-01T10:00:03.949Z
3uR6GVCt0B,MOOSPMv3Parser,1693562400,13.0,13.0,13.0,20.0,20.0,14.0,14.0,22.0,22.0,14.0,2382.0,668.0,380051.0,136.0,103.0,11.0,104.0,104.0,18.0,43.0,104.0,0.0,18.0,19.0,53.0,53.0,6.489,270.0,6.0,36.52924,-119.29335,84.262001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-01 10:00:03.864000+00:00,2023-09-01T10:00:04.085Z,2023-09-01T10:00:04.085Z
x2KHtLihGo,MOOSPMv3Parser,1693563000,54.2,35.51,55.22,92.92,61.16,60.95,63.52,98.33,71.82,64.71,9531.25,2705.52,240891.41,655.86,429.71,46.15,433.79,434.26,18.5,40.9,434.38,0.54,18.7,19.0,48.2,46.8,17.316,251.4,3276.7,36.011253,-119.963654,48.292999,7,600,58,1,e00fce6858b443fd80f27170,2023-09-01 10:10:01.537000+00:00,2023-09-01T10:10:01.774Z,2023-09-01T10:10:01.774Z
tNUUDgW4Zg,MOOSPMv3Parser,1693563001,38.0,29.0,44.0,64.0,47.0,47.0,47.0,70.0,59.0,47.0,6185.0,1892.0,299871.0,458.0,348.0,28.0,349.0,349.0,20.0,51.0,349.0,0.0,21.0,21.0,57.0,56.0,12.514,261.0,3.0,36.785439,-119.773048,98.640999,5,600,58,3,e00fce6856818e5885f65487,2023-09-01 10:10:02.086000+00:00,2023-09-01T10:10:02.296Z,2023-09-01T10:10:02.296Z
DRfoCbQFHG,MOOSPMv3Parser,1693563000,54.0,35.0,51.0,91.0,60.0,57.0,60.0,98.0,72.0,62.0,8968.0,2671.0,251720.0,662.0,395.0,59.0,399.0,400.0,17.0,56.0,400.0,1.0,17.0,17.0,69.0,68.0,4.363,325.0,3277.0,36.503128,-120.325302,62.188999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-01 10:10:02.087000+00:00,2023-09-01T10:10:02.298Z,2023-09-01T10:10:02.298Z
v81X9qzUMj,MOOSPMv3Parser,1693563000,50.0,34.0,59.0,86.0,57.0,62.0,62.0,98.0,72.0,62.0,9028.0,2519.0,143565.0,619.0,464.0,62.0,465.0,465.0,17.0,49.0,466.0,0.0,18.0,18.0,56.0,54.0,4.349,218.0,1.0,36.634323,-120.382401,31.697001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-01 10:10:02.170000+00:00,2023-09-01T10:10:02.349Z,2023-09-01T10:10:02.349Z
BQ6i7Rmd8N,MOOSPMv3Parser,1693563000,71.0,47.0,91.0,126.0,83.0,96.0,96.0,138.0,91.0,96.0,10887.0,3435.0,345573.0,882.0,713.0,64.0,715.0,716.0,0.0,0.0,716.0,0.0,17.0,17.0,64.0,64.0,10.762,274.0,1.0,36.433887,-119.922806,31.701,11,600,58,3,e00fce6876826e255108c6bd,2023-09-01 10:10:02.404000+00:00,2023-09-01T10:10:02.611Z,2023-09-01T10:10:02.611Z
yFjsmEF9a7,MOOSPMv3Parser,1693563001,5.71,5.71,6.7,9.16,9.16,7.07,7.11,9.72,9.72,7.13,1085.75,327.15,118110.64,65.62,52.41,4.5,52.66,52.67,19.5,40.4,52.68,0.46,22.1,20.6,35.9,39.4,22.724,376.8,2.0,35.135952,-119.458969,308.700989,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 10:10:02.559000+00:00,2023-09-01T10:10:02.769Z,2023-09-01T10:10:02.769Z
EL6rjsX9Ex,MOOSPMv3Parser,1693563001,52.0,35.0,59.0,88.0,58.0,63.0,63.0,96.0,71.0,63.0,9399.0,2605.0,231078.0,631.0,464.0,46.0,466.0,466.0,19.0,38.0,466.0,0.0,20.0,21.0,43.0,42.0,25.093,413.0,1.0,36.010494,-120.140327,227.972,6,600,58,3,e00fce6850cac69f647dc199,2023-09-01 10:10:03.450000+00:00,2023-09-01T10:10:03.742Z,2023-09-01T10:10:03.742Z
