objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4233eKWSRq,MOOSPMv3Parser,1786676400,0,0,2,0,0,2,2,0,0,2,195,113,4884,18,12,2,12,12,25,29,12,0,26,28,31,29,39.746,14,3,36.139011,-120.368423,169.240005,0,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 03:00:02.182000+00:00,2026-08-14T03:00:02.432Z,2026-08-14T03:00:02.432Z
1Pu12ErKhP,MOOSPMv3Parser,1786676400,3,3,2,4,4,3,3,4,4,4,655,179,67248,29,17,2,17,17,26,33,17,1,28,29,43,41,18.437,108,1,35.9496,-119.049988,115.561996,7,600,58,3,e00fce6808784ceaf209f949,2026-08-14 03:00:02.184000+00:00,2026-08-14T03:00:02.473Z,2026-08-14T03:00:02.473Z
N28SqCc13q,MOOSPMv3Parser,1786676401,0,0,1,0,0,1,1,0,0,1,274,130,2925738,25,11,3,11,11,25,29,11,0,26,28,31,29,40.404,28,3,36.139011,-120.368423,169.240005,0,1,58,3,e00fce686dc2ef0a68fa40b0,2026-08-14 03:00:02.523000+00:00,2026-08-14T03:00:02.745Z,2026-08-14T03:00:02.745Z
K4SVPCuA3Z,MOOSPMv3Parser,1786676401,5,5,3,8,8,3,3,8,8,3,1623,310,7000,49,26,3,26,26,26,34,26,0,28,29,43,43,29.681,104,2,36.503159,-120.325371,52.140999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-14 03:00:02.442000+00:00,2026-08-14T03:00:02.756Z,2026-08-14T03:00:02.756Z
vERq0CmX5q,MOOSPMv3Parser,1786676401,0,0,3,0,0,3,3,0,0,3,228,147,44231,26,21,3,21,21,24,29,21,0,26,27,31,31,29.222,8,6,36.13913,-120.368462,170.229004,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-14 03:00:02.412000+00:00,2026-08-14T03:00:02.771Z,2026-08-14T03:00:02.771Z
jyFjiRsGMH,MOOSPMv3Parser,1786676401,2,2,2,3,3,2,2,3,3,2,457,130,66965,21,17,1,17,17,27,19,17,0,28,30,31,30,30.376,15,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-14 03:00:03.146000+00:00,2026-08-14T03:00:03.551Z,2026-08-14T03:00:03.551Z
NkOQ07Xmib,MOOSPMv3Parser,1786676400,2,2,0,3,3,0,0,4,4,0,542,133,0,29,0,3,0,0,26,18,0,2,28,29,30,31,30.388,6,65,36.187485,-119.822044,26.073,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-14 03:00:03.773000+00:00,2026-08-14T03:00:04.039Z,2026-08-14T03:00:04.039Z
xdGBItg4An,MOOSPMv3Parser,1786676401,2,2,3,4,4,3,3,4,4,3,974,178,111525,28,23,1,23,23,28,15,23,0,31,32,24,25,30.444,40,1,36.762772,-119.798744,53.833,10,600,58,3,e00fce68e88237db75a60608,2026-08-14 03:00:04.131000+00:00,2026-08-14T03:00:04.384Z,2026-08-14T03:00:04.384Z
BWBFPYGOnP,MOOSPMv3Parser,1786676400,2,2,3,3,3,3,3,4,4,3,595,145,48998,27,22,2,22,22,24,19,22,0,29,27,25,31,513.208,8,6,36.138981,-120.36837,157.990005,8,600,58,3,e00fce6850cac69f647dc199,2026-08-14 03:00:05.529000+00:00,2026-08-14T03:00:05.725Z,2026-08-14T03:00:05.725Z
Lsp129gUR7,MOOSPMv3Parser,1786676401,1,1,2,3,3,3,3,3,3,3,383,119,15311,24,19,2,19,19,0,0,19,0,28,30,26,27,25.775,92,31,36.433643,-119.923309,37.348,8,600,58,3,e00fce6876826e255108c6bd,2026-08-14 03:00:05.802000+00:00,2026-08-14T03:00:05.977Z,2026-08-14T03:00:05.977Z
