objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Nza9Ka1Mqo,MOOSPMv3Parser,1736870401,14,14,15,23,23,16,16,26,26,16,2404,658,145103,132,116,11,117,117,3,60,117,0,1,327,75,78,519.102,198,1,36.138931,-120.368446,207.615005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 16:00:07.752000+00:00,2025-01-14T16:00:07.932Z,2025-01-14T16:00:07.932Z
CeWluLSDdZ,MOOSPMv3Parser,1736871000,38,30,36,59,46,38,38,63,56,38,6005,1802,499785,356,281,18,282,282,6,81,282,0,5,3,75,83,216.081,174,2,36.785385,-119.773094,57.814999,8,600,58,3,e00fce6856818e5885f65487,2025-01-14 16:09:56.128000+00:00,2025-01-14T16:09:56.356Z,2025-01-14T16:09:56.356Z
Ao7Yu6Lhuy,MOOSPMv3Parser,1736871000,17,17,16,28,28,17,17,32,32,17,3343,912,50435,192,127,19,128,128,3,68,128,0,2,0,71,75,509.651,307,1,36.138966,-120.368401,185.529007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 16:09:59.198000+00:00,2025-01-14T16:09:59.423Z,2025-01-14T16:09:59.423Z
qVJJa6yAWk,MOOSPMv3Parser,1736871001,16,16,16,25,25,17,17,29,29,17,2666,733,145212,144,126,12,127,127,3,60,127,0,1,0,73,76,518.983,209,1,36.138973,-120.368362,179.843002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 16:10:07.774000+00:00,2025-01-14T16:10:08.021Z,2025-01-14T16:10:08.021Z
s1djRPluGY,MOOSPMv3Parser,1736871600,29,25,27,45,38,28,28,48,47,29,4841,1447,499968,271,210,15,211,211,7,78,211,0,5,4,73,80,230.602,155,2,36.785366,-119.773125,71.523003,7,600,58,3,e00fce6856818e5885f65487,2025-01-14 16:19:56.026000+00:00,2025-01-14T16:19:56.264Z,2025-01-14T16:19:56.264Z
sZk9jTUwNi,MOOSPMv3Parser,1736871600,19,18,18,30,29,19,19,34,34,20,3549,972,50557,199,142,19,143,143,4,68,143,0,2,1,73,74,509.673,215,1,36.139019,-120.368324,182.453003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 16:19:59.280000+00:00,2025-01-14T16:19:59.459Z,2025-01-14T16:19:59.459Z
f8gk5Du82q,MOOSPMv3Parser,1736871601,16,16,18,27,27,19,19,31,31,19,2806,766,145332,157,139,14,140,140,4,60,140,0,1,1,75,75,518.801,181,1,36.138969,-120.368347,177.404999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 16:20:07.429000+00:00,2025-01-14T16:20:07.675Z,2025-01-14T16:20:07.675Z
VgenzDeRib,MOOSPMv3Parser,1736872200,26,24,24,41,36,25,25,44,43,26,4467,1329,500968,250,188,13,189,189,7,77,189,0,5,4,74,78,235.571,144,2,36.785355,-119.773102,84.222,6,599,58,3,e00fce6856818e5885f65487,2025-01-14 16:29:56.179000+00:00,2025-01-14T16:29:56.440Z,2025-01-14T16:29:56.440Z
EUkK0tWmyN,MOOSPMv3Parser,1736872200,18,18,16,28,27,17,17,32,32,17,3249,902,50665,173,126,18,126,126,4,68,126,0,2,2,73,73,509.721,192,1,36.139,-120.368332,184.162003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 16:29:59.377000+00:00,2025-01-14T16:29:59.619Z,2025-01-14T16:29:59.619Z
X1zUnXJgKA,MOOSPMv3Parser,1736872201,14,14,16,25,25,17,17,28,28,17,2628,720,145442,146,126,13,126,126,4,60,126,0,2,2,73,74,518.896,171,1,36.138927,-120.368401,183.593002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 16:30:07.593000+00:00,2025-01-14T16:30:07.785Z,2025-01-14T16:30:07.785Z
