objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rU1s2hiQWK,MOOSPMv3Parser,1704564000,25,23,19,39,36,19,19,41,41,19,4346,1205,414,227,145,15,146,146,9,79,146,0,8,8,81,84,7.222,101,3,36.785408,-119.773148,65.300003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 18:00:01.694000+00:00,2024-01-06T18:00:01.924Z,2024-01-06T18:00:01.924Z
Mqk2MB0Rin,MOOSPMv3Parser,1704564000,15,15,11,24,24,12,12,26,26,12,2763,769,75,157,87,14,87,87,7,80,87,0,5,6,94,88,439.165,87,2,36.63422,-120.38237,32.916,6,335,58,3,e00fce6835b6173deb1a1f49,2024-01-06 18:00:02.633000+00:00,2024-01-06T18:00:02.799Z,2024-01-06T18:00:02.799Z
O6O88KXNa4,MOOSPMv3Parser,1704564001,29,25,22,46,39,23,23,49,47,23,4771,1434,255,290,172,15,172,172,8,84,172,0,8,7,83,92,7.711,97,1,36.785385,-119.773132,84.383003,7,600,58,3,e00fce6856818e5885f65487,2024-01-06 18:00:03.435000+00:00,2024-01-06T18:00:03.649Z,2024-01-06T18:00:03.649Z
3tkl0xvWJz,MOOSPMv3Parser,1704564600,24,23,18,37,35,19,19,40,40,19,4334,1196,538,224,143,15,144,144,10,77,144,0,8,8,82,82,8.411,102,2,36.785454,-119.773155,76.625999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 18:10:02.585000+00:00,2024-01-06T18:10:02.769Z,2024-01-06T18:10:02.769Z
i4IaYsDVrz,MOOSPMv3Parser,1704564601,28,24,20,43,38,21,21,46,45,21,4657,1396,391,281,157,12,158,158,9,80,158,0,8,8,83,88,10.493,101,1,36.785519,-119.773048,76.077003,7,600,58,3,e00fce6856818e5885f65487,2024-01-06 18:10:03.454000+00:00,2024-01-06T18:10:03.655Z,2024-01-06T18:10:03.655Z
oZlFBc9PQg,MOOSPMv3Parser,1704564601,18,18,12,27,27,12,12,30,30,12,3250,885,78,178,90,16,91,91,7,78,91,0,5,6,93,86,460.52,90,4,36.634323,-120.382431,25.868999,5,467,58,3,e00fce6835b6173deb1a1f49,2024-01-06 18:10:03.757000+00:00,2024-01-06T18:10:03.967Z,2024-01-06T18:10:03.967Z
zzmpxhAnKt,MOOSPMv3Parser,1704565200,27,24,21,41,37,22,22,44,44,22,4685,1314,681,245,164,17,165,165,10,75,165,0,8,9,81,79,8.376,101,2,36.785412,-119.773155,73.819,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 18:20:01.714000+00:00,2024-01-06T18:20:01.889Z,2024-01-06T18:20:01.889Z
3fiVYj1koI,MOOSPMv3Parser,1704565200,19,19,13,31,30,14,14,34,34,14,3504,985,148,211,101,18,101,101,7,78,101,0,5,7,93,87,510.867,101,17,36.634224,-120.382446,34.914001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-06 18:20:02.799000+00:00,2024-01-06T18:20:02.985Z,2024-01-06T18:20:02.985Z
besywl9Iaz,MOOSPMv3Parser,1704565201,30,26,22,47,40,23,23,50,48,23,4996,1508,542,305,174,16,174,174,9,77,174,0,8,8,82,85,11.641,103,1,36.785519,-119.773048,76.082001,0,600,58,3,e00fce6856818e5885f65487,2024-01-06 18:20:03.286000+00:00,2024-01-06T18:20:03.467Z,2024-01-06T18:20:03.467Z
wiSglixKAF,MOOSPMv3Parser,1704565800,28,24,22,44,39,24,24,48,47,24,4968,1381,834,272,176,22,177,177,10,74,177,0,8,9,82,79,8.827,97,1,36.785358,-119.773186,62.841,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 18:30:02.423000+00:00,2024-01-06T18:30:02.629Z,2024-01-06T18:30:02.629Z
UPpHzAEqQE,MOOSPMv3Parser,1704565800,21,20,15,34,32,16,16,39,39,16,3785,1062,249,235,117,24,118,118,8,78,118,0,6,7,93,88,510.867,101,12,36.634293,-120.382408,23.660999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 18:30:02.818000+00:00,2024-01-06T18:30:02.994Z,2024-01-06T18:30:02.994Z
DqAdaZXjgB,MOOSPMv3Parser,1704565801,23,22,16,37,34,16,16,42,42,16,4155,1165,149240,239,124,25,124,124,8,78,124,0,6,7,93,88,509.951,101,8,36.634293,-120.382408,23.660999,6,1,58,3,e00fce6835b6173deb1a1f49,2024-01-06 18:30:03.459000+00:00,2024-01-06T18:30:03.692Z,2024-01-06T18:30:03.692Z
INc658cliB,MOOSPMv3Parser,1704565801,31,26,24,48,40,25,25,52,49,25,5254,1580,703,319,185,15,186,186,10,76,186,0,8,8,82,83,13.211,102,1,36.785446,-119.773132,76.511002,7,600,58,3,e00fce6856818e5885f65487,2024-01-06 18:30:03.517000+00:00,2024-01-06T18:30:03.728Z,2024-01-06T18:30:03.728Z
6NoscdzPE7,MOOSPMv3Parser,1704566400,31,26,25,50,41,27,27,53,50,27,5536,1545,1006,308,198,23,199,199,11,72,199,0,9,10,80,77,9.329,109,1,36.785385,-119.773109,73.164001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 18:40:02.601000+00:00,2024-01-06T18:40:02.810Z,2024-01-06T18:40:02.810Z
3DEwrVR0zX,MOOSPMv3Parser,1704566400,22,21,16,37,34,17,17,42,41,17,4079,1153,360,257,129,24,129,129,8,77,129,0,6,7,92,88,510.835,103,6,36.634361,-120.382454,26.867001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-01-06 18:40:02.783000+00:00,2024-01-06T18:40:02.952Z,2024-01-06T18:40:02.952Z
F4sKVDTYRi,MOOSPMv3Parser,1704566401,34,28,27,54,43,28,28,58,53,28,5709,1723,884,360,208,20,208,208,10,74,208,0,9,9,81,81,14.202,109,1,36.78545,-119.773178,90.265999,7,600,58,3,e00fce6856818e5885f65487,2024-01-06 18:40:03.456000+00:00,2024-01-06T18:40:03.693Z,2024-01-06T18:40:03.693Z
XpbgGqUDx8,MOOSPMv3Parser,1704567000,34,28,29,55,43,31,31,60,54,31,6187,1730,1206,355,229,27,230,230,11,71,230,0,9,10,80,77,9.838,139,1,36.785385,-119.773109,73.162003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 18:50:02.429000+00:00,2024-01-06T18:50:02.593Z,2024-01-06T18:50:02.593Z
kLymoZ4kiC,MOOSPMv3Parser,1704567000,24,22,18,39,35,19,19,44,44,19,4316,1224,479,275,139,25,139,139,8,77,139,0,6,7,92,89,510.87,103,3,36.6343,-120.382324,25.576,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 18:50:02.651000+00:00,2024-01-06T18:50:02.837Z,2024-01-06T18:50:02.837Z
Ch4pc0nl6X,MOOSPMv3Parser,1704567001,38,29,31,60,45,32,32,65,56,32,6273,1893,1093,398,240,22,241,241,11,72,241,0,9,9,80,80,15.092,122,1,36.7854,-119.773117,82.508003,7,600,58,3,e00fce6856818e5885f65487,2024-01-06 18:50:03.540000+00:00,2024-01-06T18:50:03.723Z,2024-01-06T18:50:03.723Z
