objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xzgKJKjkKy,MOOSPMv3Parser,1698195601,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1775.0,528.0,3408.0,87.0,49.0,3.0,49.0,49.0,23.0,44.0,49.0,0.0,24.0,25.0,51.0,47.0,33.6,22.0,2.0,36.785343,-119.773216,51.726002,0,600,58,3,e00fce6856818e5885f65487,2023-10-25 01:00:01.832000+00:00,2023-10-25T01:00:02.084Z,2023-10-25T01:00:02.084Z
AuZzWu5LMT,MOOSPMv3Parser,1698195600,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1601.0,426.0,37716.0,65.0,29.0,3.0,30.0,30.0,24.0,36.0,30.0,0.0,25.0,27.0,38.0,35.0,31.766,26.0,4.0,36.63427,-120.382339,25.000999,5,599,58,3,e00fce6835b6173deb1a1f49,2023-10-25 01:00:02.102000+00:00,2023-10-25T01:00:02.559Z,2023-10-25T01:00:02.559Z
orzQMAcXC5,MOOSPMv3Parser,1698195600,21.0,19.0,24.0,42.0,35.0,53.0,75.0,50.0,43.0,86.0,4159.0,1146.0,3149.0,308.0,165.0,42.0,192.0,198.0,22.0,45.0,199.0,1.0,22.0,24.0,58.0,53.0,9.753,425.0,1.0,36.529213,-119.29332,87.171997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 01:00:02.554000+00:00,2023-10-25T01:00:02.921Z,2023-10-25T01:00:02.921Z
FljqY1ELgF,MOOSPMv3Parser,1698195600,15.05,14.99,7.55,21.7,21.7,7.92,7.92,22.63,22.63,7.92,3099.05,795.65,242708.41,131.68,59.09,6.94,59.32,59.33,22.3,45.3,59.33,0.33,22.9,24.3,53.6,50.4,0.005,36.0,9.7,36.139008,-120.368347,190.455994,6,599,58,1,e00fce68e77e43df92405fdb,2023-10-25 01:00:02.956000+00:00,2023-10-25T01:00:03.205Z,2023-10-25T01:00:03.205Z
dPWKj4eAB8,MOOSPMv3Parser,1698195601,8.59,8.59,5.76,11.83,11.83,6.05,6.05,12.12,12.12,6.05,1511.64,451.65,451206.88,73.04,45.11,3.18,45.29,45.29,23.0,43.2,45.3,0.38,22.6,25.4,48.6,41.7,0.0,39.6,1.7,35.135986,-119.458969,285.779999,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 01:00:03.288000+00:00,2023-10-25T01:00:03.497Z,2023-10-25T01:00:03.497Z
6kc1e2Da5H,MOOSPMv3Parser,1698195600,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1951.0,516.0,551532.0,90.0,44.0,4.0,45.0,45.0,23.0,44.0,45.0,0.0,24.0,25.0,51.0,46.0,36.989,12.0,7.0,36.010559,-120.140312,220.542007,8,600,58,3,e00fce6850cac69f647dc199,2023-10-25 01:00:03.354000+00:00,2023-10-25T01:00:03.730Z,2023-10-25T01:00:03.730Z
YGo3ERzFTi,MOOSPMv3Parser,1698195600,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1643.0,458.0,441035.0,80.0,40.0,4.0,40.0,40.0,22.0,39.0,40.0,0.0,24.0,25.0,47.0,45.0,15.371,25.0,9.0,35.613281,-119.689575,57.243999,6,600,58,3,e00fce68e88237db75a60608,2023-10-25 01:00:03.601000+00:00,2023-10-25T01:00:03.808Z,2023-10-25T01:00:03.808Z
Zq9jc8qZOt,MOOSPMv3Parser,1698195600,18.0,18.0,15.0,29.0,29.0,16.0,16.0,31.0,31.0,16.0,3226.0,931.0,698873.0,199.0,118.0,14.0,118.0,118.0,22.0,45.0,118.0,0.0,22.0,24.0,54.0,49.0,30.005,20.0,15.0,35.955379,-119.036697,122.133003,11,600,58,3,e00fce6808784ceaf209f949,2023-10-25 01:00:07.132000+00:00,2023-10-25T01:00:07.379Z,2023-10-25T01:00:07.379Z
xtWLEKWZy6,MOOSPMv3Parser,1698196201,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1678.0,497.0,3451.0,86.0,49.0,3.0,49.0,50.0,23.0,44.0,50.0,0.0,24.0,25.0,52.0,48.0,32.141,53.0,2.0,36.78537,-119.773109,68.403,10,600,58,3,e00fce6856818e5885f65487,2023-10-25 01:10:01.833000+00:00,2023-10-25T01:10:02.055Z,2023-10-25T01:10:02.055Z
UwmIFzAcpV,MOOSPMv3Parser,1698196200,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1642.0,438.0,37744.0,65.0,33.0,4.0,33.0,33.0,23.0,36.0,33.0,0.0,25.0,26.0,39.0,36.0,27.508,57.0,3.0,36.634281,-120.382347,18.150999,9,599,58,3,e00fce6835b6173deb1a1f49,2023-10-25 01:10:02.033000+00:00,2023-10-25T01:10:02.320Z,2023-10-25T01:10:02.320Z
RBcVNJhOOK,MOOSPMv3Parser,1698196200,15.56,15.56,8.22,22.77,22.77,8.62,8.62,24.04,24.04,8.62,3111.6,811.07,242358.64,136.74,64.3,8.59,64.56,64.57,21.9,46.2,64.57,0.34,22.6,23.8,54.4,51.4,0.009,141.0,9.3,36.138996,-120.368309,178.001999,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-25 01:10:02.961000+00:00,2023-10-25T01:10:03.169Z,2023-10-25T01:10:03.169Z
0aru2DK4mI,MOOSPMv3Parser,1698196201,8.4,8.4,5.68,11.42,11.42,5.95,5.95,11.63,11.63,5.95,1488.04,445.93,451992.16,69.96,44.4,2.59,44.57,44.58,22.5,44.5,44.58,0.4,22.1,24.7,49.9,43.1,0.0,55.6,2.0,35.13596,-119.458961,277.009003,11,599,58,1,e00fce682bbf742cd0b6768a,2023-10-25 01:10:03.193000+00:00,2023-10-25T01:10:03.439Z,2023-10-25T01:10:03.439Z
9Oz07HvD36,MOOSPMv3Parser,1698196200,17.0,17.0,15.0,28.0,28.0,15.0,15.0,30.0,30.0,15.0,3132.0,899.0,698969.0,192.0,114.0,15.0,114.0,114.0,21.0,46.0,114.0,0.0,22.0,23.0,56.0,51.0,28.573,22.0,15.0,35.955231,-119.036804,127.018997,7,600,58,3,e00fce6808784ceaf209f949,2023-10-25 01:10:03.372000+00:00,2023-10-25T01:10:03.598Z,2023-10-25T01:10:03.598Z
T0swdGqdSO,MOOSPMv3Parser,1698196200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1898.0,502.0,551564.0,82.0,46.0,3.0,46.0,46.0,22.0,44.0,46.0,0.0,23.0,25.0,52.0,46.0,36.115,14.0,7.0,36.010647,-120.140305,198.815994,9,600,58,3,e00fce6850cac69f647dc199,2023-10-25 01:10:03.433000+00:00,2023-10-25T01:10:03.671Z,2023-10-25T01:10:03.671Z
TsGLASeXnp,MOOSPMv3Parser,1698196200,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1611.0,452.0,441067.0,76.0,41.0,3.0,41.0,41.0,22.0,40.0,41.0,0.0,23.0,24.0,49.0,46.0,15.071,28.0,8.0,35.613262,-119.689644,59.824001,7,600,58,3,e00fce68e88237db75a60608,2023-10-25 01:10:03.771000+00:00,2023-10-25T01:10:03.995Z,2023-10-25T01:10:03.995Z
6MbldlkUDX,MOOSPMv3Parser,1698196200,18.0,18.0,15.0,29.0,29.0,16.0,16.0,32.0,32.0,16.0,3455.0,935.0,3254.0,183.0,121.0,16.0,121.0,121.0,22.0,47.0,121.0,0.0,21.0,23.0,60.0,55.0,15.047,234.0,1.0,36.529263,-119.293312,88.757004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 01:10:07.289000+00:00,2023-10-25T01:10:07.549Z,2023-10-25T01:10:07.549Z
6fDuGrb8TQ,MOOSPMv3Parser,1698196801,10.0,10.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1835.0,546.0,3495.0,92.0,51.0,3.0,51.0,51.0,22.0,46.0,51.0,0.0,23.0,24.0,53.0,49.0,30.604,72.0,2.0,36.785305,-119.773102,59.568001,6,600,58,3,e00fce6856818e5885f65487,2023-10-25 01:20:01.700000+00:00,2023-10-25T01:20:01.913Z,2023-10-25T01:20:01.913Z
