objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wZjrjIMmb4,MOOSPMv3Parser,1730743200,0,0,1,1,1,1,1,1,1,1,283,66,64584,9,7,0,7,7,17,29,7,1,18,18,34,34,22.855,118,1,36.138954,-120.368317,190.223007,7,600,58,3,e00fce68e88237db75a60608,2024-11-04 18:00:02.344000+00:00,2024-11-04T18:00:02.563Z,2024-11-04T18:00:02.563Z
fAtaj3xhsZ,MOOSPMv3Parser,1730743201,0,0,1,1,1,1,1,1,1,1,276,68,258,10,6,1,6,6,19,26,6,1,19,20,31,32,511.261,105,1,36.139023,-120.368401,165.673996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 18:00:02.848000+00:00,2024-11-04T18:00:03.070Z,2024-11-04T18:00:03.070Z
BAvEVSSkFQ,MOOSPMv3Parser,1730743201,0,0,1,1,1,1,1,1,1,1,243,64,31132,8,6,0,6,6,19,25,6,1,18,21,34,30,24.105,103,2,36.138779,-120.36824,201.341003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 18:00:03.219000+00:00,2024-11-04T18:00:03.426Z,2024-11-04T18:00:03.426Z
IlfTnuusGu,MOOSPMv3Parser,1730743201,25,23,21,41,37,22,22,43,43,22,4031,1247,406486,240,167,23,167,167,0,0,167,0,14,15,65,58,0.538,99,5,36.433617,-119.923386,40.765999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-04 18:00:03.311000+00:00,2024-11-04T18:00:03.526Z,2024-11-04T18:00:03.526Z
l8RY0u0dCk,MOOSPMv3Parser,1730743201,0,0,1,1,1,1,1,1,1,1,264,64,5,9,6,1,7,7,17,29,7,1,18,19,34,35,503.507,76,7,36.138973,-120.368362,196.981995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-04 18:00:03.527000+00:00,2024-11-04T18:00:03.753Z,2024-11-04T18:00:03.753Z
Lm7U1Nte0r,MOOSPMv3Parser,1730743201,0,0,1,1,1,1,1,1,1,1,248,58,249348,7,7,1,7,7,17,26,7,1,17,17,38,38,511.403,69,2,36.010578,-120.140343,211.253006,10,600,58,3,e00fce6850cac69f647dc199,2024-11-04 18:00:04.084000+00:00,2024-11-04T18:00:04.325Z,2024-11-04T18:00:04.325Z
Jxw85OVjIb,MOOSPMv3Parser,1730743801,15,15,11,23,23,12,12,24,24,12,2648,793,36904,158,87,6,87,87,20,36,87,0,17,21,53,43,509.82,50,1,36.785301,-119.773102,46.398998,4,600,58,3,e00fce6856818e5885f65487,2024-11-04 18:09:59.287000+00:00,2024-11-04T18:09:59.480Z,2024-11-04T18:09:59.480Z
Q04tHxLtpz,MOOSPMv3Parser,1730743800,0,0,1,1,1,1,1,1,1,1,230,59,64590,7,7,1,7,7,18,28,7,1,18,19,35,34,23.643,98,2,36.13895,-120.368317,190.227997,0,600,58,3,e00fce68e88237db75a60608,2024-11-04 18:10:02.245000+00:00,2024-11-04T18:10:02.453Z,2024-11-04T18:10:02.453Z
qDAkv8eYcV,MOOSPMv3Parser,1730743801,0,0,1,1,1,1,1,1,1,1,286,64,262,7,5,0,5,5,19,26,6,1,20,21,32,32,511.212,83,1,36.138939,-120.368279,159.069,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 18:10:02.507000+00:00,2024-11-04T18:10:02.723Z,2024-11-04T18:10:02.723Z
I3Vl2AGEi3,MOOSPMv3Parser,1730743801,0,0,1,1,1,1,1,1,1,1,252,68,31137,9,6,1,6,6,20,24,6,1,18,22,36,29,25.269,82,2,36.139008,-120.368385,189.798004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 18:10:02.989000+00:00,2024-11-04T18:10:03.172Z,2024-11-04T18:10:03.172Z
32DRNOHmbK,MOOSPMv3Parser,1730743801,23,22,19,35,34,20,20,38,38,20,3653,1132,406618,216,149,19,150,150,0,0,150,0,14,16,63,56,0.532,94,6,36.433483,-119.923347,24.18,7,600,58,3,e00fce6876826e255108c6bd,2024-11-04 18:10:03.302000+00:00,2024-11-04T18:10:03.527Z,2024-11-04T18:10:03.527Z
