objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hqr1Ikd8Y4,MOOSPMv3Parser,1685386800,2.39,2.39,1.71,3.46,3.46,1.79,1.79,3.76,3.76,1.79,794.63,208.02,13428.18,25.52,13.4,1.03,13.44,13.45,31.2,24.1,13.45,0.38,27.3,37.0,32.8,19.5,48.372,232.1,1.0,40.59412,-105.076042,1528.749023,5,599,58,1,e00fce6835b6173deb1a1f49,2023-05-29 19:00:00.053000+00:00,2023-05-29T19:00:00.258Z,2023-05-29T19:00:00.258Z
UlXYGkRVXE,MOOSPMv3Parser,1685386800,2.02,2.02,2.01,3.16,3.16,2.1,2.1,3.19,3.19,2.1,768.63,192.91,26769.86,22.9,15.7,1.05,15.75,15.75,30.8,24.7,15.75,0.43,0.0,35.8,0.0,21.9,55.342,330.4,3276.7,40.594105,-105.075851,1516.131958,5,598,58,1,e00fce6858b443fd80f27170,2023-05-29 19:00:01.095000+00:00,2023-05-29T19:00:01.289Z,2023-05-29T19:00:01.289Z
0QNPWAwTNt,MOOSPMv3Parser,1685386800,2.25,2.25,1.94,3.04,3.04,2.03,2.03,3.06,3.06,2.03,544.56,159.65,8879.94,18.43,15.13,0.85,15.19,15.19,30.5,28.5,15.19,0.42,27.4,36.3,32.0,20.5,41.116,318.6,1.0,40.594048,-105.075928,1547.524048,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 19:00:01.428000+00:00,2023-05-29T19:00:01.629Z,2023-05-29T19:00:01.629Z
ezKIdtjuQA,MOOSPMv3Parser,1685386800,1.67,1.67,1.93,2.72,2.72,2.02,2.02,3.21,3.21,2.02,459.09,141.69,469.73,22.12,15.09,1.86,15.15,15.15,0.0,0.0,15.15,0.39,27.7,35.8,31.5,20.5,44.676,473.7,1.0,40.594212,-105.075974,1513.426025,7,600,58,1,e00fce6876826e255108c6bd,2023-05-29 19:00:01.805000+00:00,2023-05-29T19:00:02.019Z,2023-05-29T19:00:02.019Z
v2HxXttmV7,MOOSPMv3Parser,1685386801,2.69,2.69,1.96,4.23,4.23,2.06,2.06,4.4,4.4,2.06,696.86,190.68,31562.85,29.95,15.35,1.87,15.4,15.41,30.7,20.7,15.41,0.38,27.3,35.9,32.0,21.6,54.136,233.8,1.0,40.594212,-105.075806,1525.962036,5,600,58,1,e00fce68e739ecbcf9e91965,2023-05-29 19:00:02.150000+00:00,2023-05-29T19:00:02.332Z,2023-05-29T19:00:02.332Z
5l3AFtVljG,MOOSPMv3Parser,1685386800,2.63,2.63,2.11,3.67,3.67,2.21,2.21,3.81,3.81,2.21,696.94,178.17,3356.0,23.54,16.51,0.99,16.57,16.57,30.1,25.3,16.58,0.38,28.0,35.3,31.4,21.4,54.525,292.0,1.0,40.594189,-105.07589,1511.088989,6,600,58,1,e00fce6850cac69f647dc199,2023-05-29 19:00:02.531000+00:00,2023-05-29T19:00:02.720Z,2023-05-29T19:00:02.720Z
HYFHH7PXqp,MOOSPMv3Parser,1685386801,2.81,2.81,2.0,3.88,3.88,2.09,2.09,4.05,4.05,2.09,676.22,185.99,31611.63,26.03,15.61,0.96,15.66,15.66,30.6,21.5,15.66,0.39,27.5,35.8,31.3,20.9,52.896,299.5,1.0,40.594139,-105.075798,1529.577026,5,600,58,1,e00fce68e88237db75a60608,2023-05-29 19:00:04.131000+00:00,2023-05-29T19:00:04.338Z,2023-05-29T19:00:04.338Z
fyC3od6U3s,MOOSPMv3Parser,1685387400,2.27,2.27,1.66,3.52,3.52,1.74,1.74,3.74,3.74,1.74,785.92,203.88,13416.99,26.57,12.99,1.32,13.04,13.04,31.2,24.7,13.04,0.37,27.0,37.2,34.7,20.1,48.088,246.6,1.0,40.594189,-105.075928,1510.723022,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 19:09:59.978000+00:00,2023-05-29T19:10:00.179Z,2023-05-29T19:10:00.179Z
dPc7TEH9ZV,MOOSPMv3Parser,1685387400,2.22,2.22,2.11,3.37,3.37,2.21,2.21,3.58,3.58,2.21,781.48,198.04,26739.4,23.3,16.5,1.52,16.55,16.56,30.8,25.2,16.56,0.44,0.0,36.2,0.0,22.2,54.936,350.8,3276.7,40.594139,-105.075882,1508.079956,6,599,58,1,e00fce6858b443fd80f27170,2023-05-29 19:10:01.581000+00:00,2023-05-29T19:10:01.808Z,2023-05-29T19:10:01.808Z
MOsTB9YgZH,MOOSPMv3Parser,1685387400,1.85,1.85,1.93,2.79,2.79,2.02,2.02,3.08,3.08,2.02,496.18,150.18,482.84,20.36,15.06,1.33,15.11,15.12,0.0,0.0,15.12,0.39,27.2,35.8,33.1,21.3,44.307,480.0,1.0,40.594501,-105.07592,1529.322998,6,600,58,1,e00fce6876826e255108c6bd,2023-05-29 19:10:01.805000+00:00,2023-05-29T19:10:02.023Z,2023-05-29T19:10:02.023Z
uFkhLNQdUI,MOOSPMv3Parser,1685387401,2.65,2.65,2.09,4.05,4.05,2.19,2.19,4.34,4.34,2.19,677.91,186.03,31577.04,28.05,16.31,1.71,16.38,16.38,30.5,21.5,16.38,0.39,26.9,35.6,33.9,22.6,54.097,243.7,1.0,40.594227,-105.075844,1503.457031,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-29 19:10:02.149000+00:00,2023-05-29T19:10:02.340Z,2023-05-29T19:10:02.340Z
