objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sHEiUlPgz0,MOOSPMv3Parser,1719734400,2,2,2,3,3,2,2,3,3,2,729,158,26288,20,13,2,13,14,23,30,14,1,25,26,37,36,511.937,208,1,36.634289,-120.382355,6.839,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 08:00:01.520000+00:00,2024-06-30T08:00:01.749Z,2024-06-30T08:00:01.749Z
e22Dveeyk7,MOOSPMv3Parser,1719734400,3,3,3,5,5,3,4,5,5,4,704,204,685627,29,23,1,24,24,24,34,24,1,26,26,43,44,509.972,235,2,36.785378,-119.773163,59.724998,11,600,58,3,e00fce6856818e5885f65487,2024-06-30 08:00:01.530000+00:00,2024-06-30T08:00:01.807Z,2024-06-30T08:00:01.807Z
R54vzTrrzL,MOOSPMv3Parser,1719734401,3,3,3,5,5,3,3,5,5,4,616,188,445288,31,21,4,21,21,0,0,21,1,22,23,55,54,0.142,262,1,36.43383,-119.922813,26.929001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-30 08:00:04.164000+00:00,2024-06-30T08:00:04.471Z,2024-06-30T08:00:04.471Z
bHKqFddnJB,MOOSPMv3Parser,1719735000,3,3,3,5,5,4,4,5,5,4,748,219,685659,32,24,2,25,25,23,35,25,1,26,26,44,44,509.813,240,2,36.785412,-119.773193,79.717003,9,600,58,3,e00fce6856818e5885f65487,2024-06-30 08:10:01.475000+00:00,2024-06-30T08:10:01.706Z,2024-06-30T08:10:01.706Z
S0WdkF8i1E,MOOSPMv3Parser,1719735000,2,2,2,3,3,2,2,4,4,2,697,165,26299,21,13,2,14,14,22,31,14,1,25,25,37,36,511.929,213,1,36.634254,-120.382393,30.66,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 08:10:01.630000+00:00,2024-06-30T08:10:01.902Z,2024-06-30T08:10:01.902Z
DvGiWHYeV4,MOOSPMv3Parser,1719735001,3,3,3,5,5,3,4,6,6,4,637,196,445304,32,22,4,22,22,0,0,22,1,22,22,57,56,0.153,267,1,36.433907,-119.922798,31.379,11,600,58,3,e00fce6876826e255108c6bd,2024-06-30 08:10:04.143000+00:00,2024-06-30T08:10:04.645Z,2024-06-30T08:10:04.645Z
BUDFEGcBl9,MOOSPMv3Parser,1719735601,4,4,3,5,5,3,3,6,6,4,779,227,685689,34,23,2,24,24,23,36,24,1,25,26,45,45,509.891,254,2,36.7854,-119.773117,67.617996,8,600,58,3,e00fce6856818e5885f65487,2024-06-30 08:20:01.392000+00:00,2024-06-30T08:20:01.698Z,2024-06-30T08:20:01.698Z
feofr7ASlE,MOOSPMv3Parser,1719735600,2,2,2,3,3,2,2,4,4,2,663,164,26310,23,13,1,14,14,22,31,14,1,24,25,38,37,511.938,217,1,36.634262,-120.382347,24.768999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 08:20:01.688000+00:00,2024-06-30T08:20:01.938Z,2024-06-30T08:20:01.938Z
gzPRlF606H,MOOSPMv3Parser,1719735601,3,3,3,4,4,3,4,6,6,4,629,191,445320,31,22,4,23,23,0,0,23,1,22,22,56,56,0.192,272,1,36.433865,-119.922783,29.247,12,600,58,3,e00fce6876826e255108c6bd,2024-06-30 08:20:04.003000+00:00,2024-06-30T08:20:04.202Z,2024-06-30T08:20:04.202Z
xvniz4R5Xn,MOOSPMv3Parser,1719736200,2,2,2,3,3,2,2,4,4,2,656,165,26321,21,13,2,13,13,22,31,13,1,25,25,37,37,511.921,217,1,36.63427,-120.382385,34.391998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 08:30:01.459000+00:00,2024-06-30T08:30:01.639Z,2024-06-30T08:30:01.639Z
w0nhQQW8Kt,MOOSPMv3Parser,1719736201,4,4,3,5,5,4,4,6,6,4,803,234,685721,34,25,2,25,25,23,36,25,1,25,25,45,45,509.927,259,2,36.785419,-119.773209,77.264,7,600,58,3,e00fce6856818e5885f65487,2024-06-30 08:30:01.491000+00:00,2024-06-30T08:30:01.681Z,2024-06-30T08:30:01.681Z
Scvr9aXfB6,MOOSPMv3Parser,1719736201,3,3,3,5,5,3,3,5,5,4,595,182,445336,31,20,4,20,20,0,0,20,1,22,22,54,55,0.185,264,1,36.433868,-119.922798,36.433998,11,600,58,3,e00fce6876826e255108c6bd,2024-06-30 08:30:04.083000+00:00,2024-06-30T08:30:04.345Z,2024-06-30T08:30:04.345Z
xC15vlV5IN,MOOSPMv3Parser,1719736801,4,4,3,6,6,4,4,6,6,4,822,240,685753,35,26,2,26,26,23,36,26,1,25,25,46,46,509.855,261,2,36.785362,-119.77317,68.530998,7,600,58,3,e00fce6856818e5885f65487,2024-06-30 08:40:01.458000+00:00,2024-06-30T08:40:01.724Z,2024-06-30T08:40:01.724Z
BBalryekik,MOOSPMv3Parser,1719736800,2,2,1,3,3,2,2,3,3,2,689,165,26330,19,12,2,12,12,22,31,12,1,25,25,36,37,512.016,218,1,36.634243,-120.382378,31.989,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 08:40:01.599000+00:00,2024-06-30T08:40:01.839Z,2024-06-30T08:40:01.839Z
oPIXEnpzpa,MOOSPMv3Parser,1719736801,2,2,2,4,4,3,3,5,5,3,561,174,445352,32,19,5,19,19,0,0,19,1,22,21,54,56,0.201,248,1,36.433868,-119.92276,39.699001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-30 08:40:04.174000+00:00,2024-06-30T08:40:04.341Z,2024-06-30T08:40:04.341Z
tWwBM8kEOy,MOOSPMv3Parser,1719737401,4,4,3,6,6,4,4,6,6,4,838,243,685785,36,26,2,26,26,23,37,26,1,25,25,46,46,509.856,267,2,36.785297,-119.773094,76.692001,10,600,58,3,e00fce6856818e5885f65487,2024-06-30 08:50:01.439000+00:00,2024-06-30T08:50:01.644Z,2024-06-30T08:50:01.644Z
nEGQ9OGhUz,MOOSPMv3Parser,1719737400,2,2,1,3,3,2,2,3,3,2,592,146,26339,18,11,1,11,11,22,30,11,1,25,25,36,36,511.936,205,1,36.634277,-120.382378,26.261999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 08:50:01.639000+00:00,2024-06-30T08:50:01.866Z,2024-06-30T08:50:01.866Z
sxrY10YgiW,MOOSPMv3Parser,1719737401,3,3,3,5,5,3,3,6,6,3,657,203,445368,36,20,6,20,20,0,0,20,1,21,21,56,56,0.208,254,1,36.433914,-119.922752,27.264999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-30 08:50:04.022000+00:00,2024-06-30T08:50:04.271Z,2024-06-30T08:50:04.271Z
