objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PSUHiom5Xu,MOOSPMv3Parser,1788267601,2,2,4,6,6,5,5,7,7,5,403,296,15435,65,35,6,35,35,15,60,35,0,13,15,79,69,8.504,319,1,36.198833,-120.104424,69.257004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 13:00:02.200000+00:00,2026-09-01T13:00:02.453Z,2026-09-01T13:00:02.453Z
ssb7ZY7zpf,MOOSPMv3Parser,1788267600,10,10,10,16,16,10,10,17,17,10,1845,518,168651,117,77,10,77,77,15,76,77,0,14,15,72,70,1.426,256,1,35.949581,-119.04995,93.999001,9,599,58,3,e00fce6808784ceaf209f949,2026-09-01 13:00:02.352000+00:00,2026-09-01T13:00:02.791Z,2026-09-01T13:00:02.791Z
iKgzEs08Gk,MOOSPMv3Parser,1788267600,6,6,9,10,10,9,9,12,12,9,1274,360,18508,78,67,6,68,68,14,80,68,0,14,15,84,76,6.847,115,1,36.523438,-119.278824,79.026001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 13:00:02.910000+00:00,2026-09-01T13:00:03.247Z,2026-09-01T13:00:03.247Z
S0xkBIZ7aD,MOOSPMv3Parser,1788267601,2,2,9,7,7,10,10,8,8,10,420,318,14592,72,72,10,73,73,16,58,73,0,15,16,73,68,5.525,224,1,35.963074,-119.291824,54.799,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 13:00:02.917000+00:00,2026-09-01T13:00:03.400Z,2026-09-01T13:00:03.400Z
MUuKdJV5Kn,MOOSPMv3Parser,1788267601,13,13,8,20,20,9,9,22,22,9,4383,748,18936,121,65,12,65,65,13,96,65,0,12,12,85,84,8.117,284,1,36.503204,-120.325417,48.401001,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 13:00:03.083000+00:00,2026-09-01T13:00:03.548Z,2026-09-01T13:00:03.548Z
qPJ1FCSMSK,MOOSPMv3Parser,1788267600,9,9,8,15,15,9,9,15,15,9,1597,471,154075,110,65,8,66,66,15,64,66,1,14,16,75,69,6.401,276,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 13:00:03.423000+00:00,2026-09-01T13:00:03.809Z,2026-09-01T13:00:03.809Z
cAhVI9rMEv,MOOSPMv3Parser,1788267600,9,9,0,17,17,0,0,19,19,0,1956,496,0,117,0,17,0,0,14,76,0,2,14,15,77,74,5.914,263,1,36.187511,-119.822075,4.193,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 13:00:03.649000+00:00,2026-09-01T13:00:03.939Z,2026-09-01T13:00:03.939Z
FJc3b5whcG,MOOSPMv3Parser,1788267601,24,22,22,40,36,23,23,41,41,23,4374,1199,63994,266,174,28,175,175,15,73,175,0,15,15,67,67,10.164,285,1,35.774967,-119.238503,74.786003,7,600,58,3,e00fce68e88237db75a60608,2026-09-01 13:00:04.010000+00:00,2026-09-01T13:00:04.332Z,2026-09-01T13:00:04.332Z
iPKjlNqNcF,MOOSPMv3Parser,1788267600,7,7,9,10,10,9,9,11,11,9,1391,364,241728,75,67,5,67,67,12,48,67,0,15,12,48,58,23.274,356,1,36.139015,-120.36837,157.925003,10,600,58,3,e00fce6850cac69f647dc199,2026-09-01 13:00:04.174000+00:00,2026-09-01T13:00:04.396Z,2026-09-01T13:00:04.396Z
NmSjPduQBQ,MOOSPMv3Parser,1788267601,10,10,11,19,19,11,11,21,21,11,1841,576,122749,133,83,15,84,84,1,1,84,0,12,14,82,75,10.593,500,1,36.433571,-119.923378,18.452,9,600,58,3,e00fce6876826e255108c6bd,2026-09-01 13:00:05.596000+00:00,2026-09-01T13:00:05.747Z,2026-09-01T13:00:05.747Z
