objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ud2lcvVJoW,MOOSPMv3Parser,1754748000,15,15,12,23,23,13,13,23,23,13,2944,785,131163,151,96,6,96,96,21,25,96,1,22,22,33,35,23.397,75,3277,35.949581,-119.049995,112.375999,9,600,58,3,e00fce6858b443fd80f27170,2025-08-09 14:00:01.536000+00:00,2025-08-09T14:00:01.804Z,2025-08-09T14:00:01.804Z
BKXjWdV4Vv,MOOSPMv3Parser,1754748000,0,0,3,0,0,3,3,1,1,3,260,172,21962,28,21,2,21,21,20,38,21,0,21,21,44,43,0.002,254,1,36.139008,-120.368378,165.294006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 14:00:02.419000+00:00,2025-08-09T14:00:02.817Z,2025-08-09T14:00:02.817Z
Q0EkCYt3L1,MOOSPMv3Parser,1754748001,161,106,151,245,162,159,159,251,167,159,24496,7517,98746,1640,1183,94,1188,1188,21,16,1188,0,23,23,23,26,11.366,277,1,35.613194,-119.689598,54.620998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 14:00:02.791000+00:00,2025-08-09T14:00:03.028Z,2025-08-09T14:00:03.028Z
ZkteGjgsyZ,MOOSPMv3Parser,1754748000,3,3,4,6,6,8,10,7,7,11,903,231,109080,44,30,4,33,34,22,24,34,1,23,24,35,35,33.316,199,3,36.037643,-120.173225,201.330994,9,600,58,3,e00fce68e88237db75a60608,2025-08-09 14:00:03.411000+00:00,2025-08-09T14:00:03.635Z,2025-08-09T14:00:03.635Z
qDqzrz8pTc,MOOSPMv3Parser,1754748001,1,1,5,3,3,5,5,4,4,5,343,266,57647,38,41,3,41,41,18,55,41,0,19,19,66,66,19.429,194,2,40.594131,-105.075806,1514.328979,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 14:00:04.017000+00:00,2025-08-09T14:00:04.214Z,2025-08-09T14:00:04.214Z
YV1AjvWQJk,MOOSPMv3Parser,1754748001,34,27,29,53,42,32,34,55,51,35,5819,1697,186301,353,228,22,231,231,20,50,231,1,20,21,57,58,15.528,107,3277,36.526527,-119.290314,62.331001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 14:00:03.951000+00:00,2025-08-09T14:00:04.229Z,2025-08-09T14:00:04.229Z
R6fg9RrnSk,MOOSPMv3Parser,1754748001,15,15,15,25,25,16,16,26,26,16,934,767,123417,147,117,10,117,117,20,40,117,0,21,21,44,43,0.544,177,1,35.670319,-119.238998,72.469002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 14:00:04.197000+00:00,2025-08-09T14:00:04.372Z,2025-08-09T14:00:04.372Z
xl35lscB3G,MOOSPMv3Parser,1754748001,3,3,3,5,5,3,3,5,5,3,745,210,22267,30,21,1,21,21,19,35,21,0,22,21,39,43,0.004,317,1,36.13905,-120.368401,182.350998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 14:00:10.518000+00:00,2025-08-09T14:00:10.734Z,2025-08-09T14:00:10.734Z
tKAXYwnSCF,MOOSPMv3Parser,1754748600,15,15,12,23,23,13,13,24,24,13,3031,801,131244,148,94,7,94,94,21,24,94,0,23,22,31,34,21.617,101,3277,35.949581,-119.049995,112.375,0,600,58,3,e00fce6858b443fd80f27170,2025-08-09 14:10:01.445000+00:00,2025-08-09T14:10:01.618Z,2025-08-09T14:10:01.618Z
fq53njslDD,MOOSPMv3Parser,1754748600,0,0,3,1,1,3,3,1,1,3,252,166,21979,26,21,3,21,21,20,38,21,0,21,21,44,43,0.002,214,1,36.139091,-120.368431,173.035995,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 14:10:02.487000+00:00,2025-08-09T14:10:02.679Z,2025-08-09T14:10:02.679Z
XrtHOhtIqK,MOOSPMv3Parser,1754748601,159,106,155,244,162,162,162,250,166,162,24367,7482,99798,1648,1209,93,1214,1214,22,16,1214,0,24,23,23,25,11.207,271,1,35.613228,-119.68956,57.868,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 14:10:02.744000+00:00,2025-08-09T14:10:02.941Z,2025-08-09T14:10:02.941Z
JZ8j0QZV98,MOOSPMv3Parser,1754748600,3,3,3,4,4,5,6,4,4,6,735,184,109100,27,25,2,26,26,22,25,26,1,23,24,36,35,31.205,243,3,36.037613,-120.173279,217.610001,8,600,58,3,e00fce68e88237db75a60608,2025-08-09 14:10:03.566000+00:00,2025-08-09T14:10:03.780Z,2025-08-09T14:10:03.780Z
2HOIsu6DqB,MOOSPMv3Parser,1754748601,1,1,5,4,4,5,5,4,4,5,352,274,57681,37,41,3,41,41,19,53,41,0,20,19,63,63,21.182,174,2,40.594082,-105.075722,1484.967041,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 14:10:03.835000+00:00,2025-08-09T14:10:04.024Z,2025-08-09T14:10:04.024Z
NHMTg5Gr73,MOOSPMv3Parser,1754748601,35,28,29,54,43,32,33,56,52,34,5886,1717,186494,364,226,23,228,229,20,50,229,1,20,21,58,57,13.906,128,3277,36.526508,-119.290245,87.483002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 14:10:04.078000+00:00,2025-08-09T14:10:04.345Z,2025-08-09T14:10:04.345Z
UQ7Cq1QpCk,MOOSPMv3Parser,1754748601,15,15,15,25,25,16,16,25,25,16,941,767,123514,147,116,8,116,116,21,39,116,0,21,22,44,42,0.622,177,1,35.670395,-119.238937,86.441002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 14:10:04.613000+00:00,2025-08-09T14:10:04.780Z,2025-08-09T14:10:04.780Z
lj2mbC1CWI,MOOSPMv3Parser,1754748601,3,3,3,4,4,3,3,5,5,3,711,199,22286,28,22,2,22,22,20,35,22,0,22,21,40,43,0.003,237,1,36.139008,-120.368423,163.033005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 14:10:04.669000+00:00,2025-08-09T14:10:04.866Z,2025-08-09T14:10:04.866Z
gy3toUBIy8,MOOSPMv3Parser,1754749200,17,17,12,25,25,13,13,26,26,13,3283,877,131327,160,97,6,97,97,21,25,97,0,23,23,31,36,22.595,83,3277,35.949581,-119.050003,103.713997,9,600,58,3,e00fce6858b443fd80f27170,2025-08-09 14:20:01.453000+00:00,2025-08-09T14:20:01.645Z,2025-08-09T14:20:01.645Z
uxcnBUY9Li,MOOSPMv3Parser,1754749201,165,109,164,255,169,172,172,262,174,172,25223,7768,100915,1718,1282,102,1287,1287,22,16,1288,0,24,24,23,26,10.091,283,1,35.613251,-119.689667,43.139999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 14:20:02.935000+00:00,2025-08-09T14:20:03.130Z,2025-08-09T14:20:03.130Z
bBsB3OmgqF,MOOSPMv3Parser,1754749200,0,0,3,1,1,3,3,1,1,3,264,178,21998,28,22,3,22,22,20,39,22,0,22,22,44,44,0.012,177,1,36.139076,-120.368423,147.195007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 14:20:03.086000+00:00,2025-08-09T14:20:03.291Z,2025-08-09T14:20:03.291Z
