objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vGOmGGUAET,MOOSPMv3Parser,1758063600,3,3,4,5,5,4,4,5,5,4,1239,239,144553,45,29,2,30,30,34,10,30,0,37,39,18,19,45.924,71,1,36.005241,-120.117294,237.080994,8,600,58,3,e00fce68e88237db75a60608,2025-09-16 23:00:02.344000+00:00,2025-09-16T23:00:02.591Z,2025-09-16T23:00:02.591Z
Kg8ZlDyk7D,MOOSPMv3Parser,1758063601,4,4,4,5,5,4,4,6,6,4,890,262,270640,40,30,2,30,30,35,12,30,0,38,40,18,19,49.671,26,1,35.613232,-119.689583,65.341003,7,599,58,3,e00fce682bbf742cd0b6768a,2025-09-16 23:00:02.307000+00:00,2025-09-16T23:00:02.660Z,2025-09-16T23:00:02.660Z
ZckC0tsKXj,MOOSPMv3Parser,1758063600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20055690,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,19,655,37.296,6554,6554,35.670399,-119.239037,66.084,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 23:00:02.531000+00:00,2025-09-16T23:00:02.886Z,2025-09-16T23:00:02.886Z
uOvjpPIPN1,MOOSPMv3Parser,1758063600,0,0,3,0,0,3,3,0,0,3,200,137,2536,16,21,1,21,21,15,66,21,0,15,15,83,81,32.179,102,3,40.594139,-105.075905,1499.900024,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-16 23:00:02.855000+00:00,2025-09-16T23:00:03.133Z,2025-09-16T23:00:03.133Z
NUdRDoOA84,MOOSPMv3Parser,1758063601,0,0,4,2,2,4,4,2,2,4,371,264,23205,41,28,3,28,28,39,18,28,0,41,45,19,18,38.206,37,1,36.138988,-120.36837,168.865997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 23:00:02.890000+00:00,2025-09-16T23:00:03.169Z,2025-09-16T23:00:03.169Z
90nveUMrUd,MOOSPMv3Parser,1758063601,6,6,4,8,8,5,5,8,8,5,1426,364,388012,60,35,3,35,35,33,13,35,0,37,37,17,19,43.61,20,3277,35.949841,-119.049965,128.585007,7,599,58,3,e00fce6858b443fd80f27170,2025-09-16 23:00:02.912000+00:00,2025-09-16T23:00:03.267Z,2025-09-16T23:00:03.267Z
uKQoIQlWCe,MOOSPMv3Parser,1758063601,8,8,7,12,12,7,7,12,12,7,1713,483,519658,86,51,4,51,51,37,11,52,0,39,43,19,18,68.559,12,3277,36.526505,-119.290291,86.574997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 23:00:03.557000+00:00,2025-09-16T23:00:03.743Z,2025-09-16T23:00:03.743Z
LVbva53KZf,MOOSPMv3Parser,1758063601,2,2,3,4,4,3,3,4,4,3,738,205,183268,33,25,2,25,25,34,13,25,0,37,38,18,20,0.0,26,1,36.037628,-120.173195,211.669998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-16 23:00:04.817000+00:00,2025-09-16T23:00:05.029Z,2025-09-16T23:00:05.029Z
dnrZOlNcAk,MOOSPMv3Parser,1758064201,4,4,4,6,6,4,4,6,6,4,878,259,270218,45,30,2,30,30,35,12,30,0,38,40,18,19,48.399,32,1,35.613232,-119.689583,65.337997,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-16 23:10:02.374000+00:00,2025-09-16T23:10:02.550Z,2025-09-16T23:10:02.550Z
6UGEVtEHtp,MOOSPMv3Parser,1758064200,3,3,4,5,5,4,4,6,6,4,1232,244,144579,43,30,3,30,30,34,10,30,0,37,39,18,19,45.503,75,1,36.005283,-120.117302,233.968002,9,600,58,3,e00fce68e88237db75a60608,2025-09-16 23:10:02.346000+00:00,2025-09-16T23:10:02.560Z,2025-09-16T23:10:02.560Z
EtoZYNxGGv,MOOSPMv3Parser,1758064200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20061834,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,21,655,37.786,6554,6554,35.670399,-119.239037,66.081001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-16 23:10:03.018000+00:00,2025-09-16T23:10:03.207Z,2025-09-16T23:10:03.207Z
gXlEQdCQt6,MOOSPMv3Parser,1758064201,5,5,4,7,7,4,4,7,7,4,1238,315,388044,50,31,2,31,31,33,13,31,0,37,38,20,21,43.856,20,3277,35.949623,-119.04985,122.287003,6,599,58,3,e00fce6858b443fd80f27170,2025-09-16 23:10:03.140000+00:00,2025-09-16T23:10:03.346Z,2025-09-16T23:10:03.346Z
EYrVgP9fw8,MOOSPMv3Parser,1758064200,0,0,2,0,0,2,2,0,0,2,192,130,2551,15,18,1,18,18,16,65,18,0,15,15,83,81,32.975,197,4,40.59412,-105.075905,1526.60498,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-16 23:10:03.185000+00:00,2025-09-16T23:10:03.403Z,2025-09-16T23:10:03.403Z
5EbuwC0FkO,MOOSPMv3Parser,1758064201,1,1,4,3,3,4,4,3,3,4,399,288,23232,50,32,3,32,32,39,18,32,0,41,44,18,18,39.097,31,1,36.139027,-120.368408,177.899994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-16 23:10:03.436000+00:00,2025-09-16T23:10:03.679Z,2025-09-16T23:10:03.679Z
wERMcRG0gu,MOOSPMv3Parser,1758064201,8,8,6,12,12,7,7,12,12,7,1720,485,519692,85,51,4,51,51,37,11,51,0,39,43,20,18,68.404,15,3277,36.526516,-119.290314,81.098,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-16 23:10:03.708000+00:00,2025-09-16T23:10:03.928Z,2025-09-16T23:10:03.928Z
