objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qYXCMAza0B,MOOSPMv3Parser,1694779200,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1607.0,429.0,76.0,75.0,43.0,5.0,43.0,43.0,18.0,57.0,43.0,0.0,19.0,19.0,63.0,63.0,10.928,186.0,1.0,36.634342,-120.382324,22.872,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-15 12:00:02.168000+00:00,2023-09-15T12:00:02.420Z,2023-09-15T12:00:02.420Z
tVHBAs2Lec,MOOSPMv3Parser,1694779201,4.56,4.56,3.7,6.34,6.34,3.91,3.94,6.53,6.53,3.95,906.42,267.61,186318.27,40.12,28.88,2.27,29.03,29.03,21.3,43.5,29.04,0.46,23.6,23.2,40.9,42.0,31.464,74.3,2.0,35.135975,-119.458969,280.071991,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 12:00:02.270000+00:00,2023-09-15T12:00:02.551Z,2023-09-15T12:00:02.551Z
GqjLq4prYa,MOOSPMv3Parser,1694779200,11.0,11.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2171.0,602.0,308763.0,95.0,54.0,5.0,55.0,55.0,18.0,58.0,55.0,0.0,20.0,19.0,65.0,65.0,20.566,174.0,2.0,35.955429,-119.036858,129.934006,8,600,58,3,e00fce6808784ceaf209f949,2023-09-15 12:00:02.400000+00:00,2023-09-15T12:00:02.629Z,2023-09-15T12:00:02.629Z
mEGrH8GcdQ,MOOSPMv3Parser,1694779200,16.0,16.0,14.0,26.0,26.0,15.0,15.0,29.0,29.0,15.0,2684.0,836.0,442558.0,174.0,109.0,11.0,109.0,109.0,1.0,0.0,109.0,0.0,18.0,18.0,72.0,70.0,0.294,232.0,1.0,36.433861,-119.922813,23.275,9,600,58,3,e00fce6876826e255108c6bd,2023-09-15 12:00:02.549000+00:00,2023-09-15T12:00:02.830Z,2023-09-15T12:00:02.830Z
Q581nc7CUI,MOOSPMv3Parser,1694779201,8.75,8.75,6.17,12.25,12.25,6.5,6.52,12.94,12.94,6.53,1720.53,467.19,306156.56,73.08,48.3,4.0,48.47,48.48,19.0,49.5,48.49,0.48,19.7,20.1,57.2,54.5,8.106,382.6,3276.7,36.011444,-119.963669,27.59,0,600,58,1,e00fce6858b443fd80f27170,2023-09-15 12:00:02.860000+00:00,2023-09-15T12:00:03.094Z,2023-09-15T12:00:03.094Z
gFn4K8z9jL,MOOSPMv3Parser,1694779200,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1532.0,413.0,290496.0,73.0,47.0,3.0,47.0,47.0,19.0,43.0,47.0,0.0,20.0,21.0,49.0,46.0,25.304,427.0,1.0,36.010498,-120.140335,208.533005,6,600,58,3,e00fce6850cac69f647dc199,2023-09-15 12:00:02.954000+00:00,2023-09-15T12:00:03.130Z,2023-09-15T12:00:03.130Z
WVhAkVAAJz,MOOSPMv3Parser,1694779200,6.0,6.0,3.9,8.86,8.86,4.09,4.09,9.45,9.45,4.09,1323.14,352.32,13402.93,57.12,30.53,3.3,30.65,30.66,17.4,48.9,30.66,0.38,18.2,18.3,55.6,55.8,0.088,213.0,1.0,36.139111,-120.368408,200.755997,7,599,58,1,e00fce68e77e43df92405fdb,2023-09-15 12:00:03.032000+00:00,2023-09-15T12:00:03.233Z,2023-09-15T12:00:03.233Z
Y3wFyuDFjy,MOOSPMv3Parser,1694779200,12.0,12.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2197.0,635.0,325116.0,117.0,65.0,8.0,65.0,65.0,17.0,54.0,65.0,1.0,18.0,18.0,66.0,65.0,4.124,383.0,3277.0,36.503204,-120.325386,60.229,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-15 12:00:03.131000+00:00,2023-09-15T12:00:03.402Z,2023-09-15T12:00:03.402Z
JkTpN0ZC8B,MOOSPMv3Parser,1694779201,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2016.0,562.0,146916.0,97.0,55.0,5.0,55.0,55.0,20.0,45.0,55.0,0.0,21.0,21.0,53.0,52.0,5.923,473.0,1.0,35.613228,-119.689636,42.397999,10,600,58,3,e00fce68e88237db75a60608,2023-09-15 12:00:03.281000+00:00,2023-09-15T12:00:03.549Z,2023-09-15T12:00:03.549Z
1sK3Nm9VN3,MOOSPMv3Parser,1694779200,25.0,23.0,14.0,36.0,33.0,14.0,14.0,37.0,37.0,14.0,4609.0,1241.0,491664.0,211.0,106.0,11.0,106.0,106.0,19.0,61.0,106.0,0.0,20.0,19.0,73.0,73.0,1.752,203.0,1.0,36.529251,-119.293358,88.367996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-15 12:00:03.519000+00:00,2023-09-15T12:00:03.743Z,2023-09-15T12:00:03.743Z
