objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dxkgCmN9QQ,MOOSPMv3Parser,1724194800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,431.0,123.0,8429.0,20.0,17.0,1.0,17.0,17.0,35.0,11.0,17.0,1.0,36.0,40.0,20.0,19.0,511.198,82.0,1.0,36.785378,-119.773125,78.629997,7,599,58,3,e00fce6856818e5885f65487,2024-08-20 23:00:00.833000+00:00,2024-08-20T23:00:01.048Z,2024-08-20T23:00:01.048Z
l1mXKmeBup,MOOSPMv3Parser,1724194800,0.28,0.28,1.42,0.78,0.78,1.59,1.66,0.92,0.92,1.7,406.37,102.7,550.13,13.02,11.04,0.77,11.16,11.17,31.6,17.2,11.17,0.52,35.4,36.0,18.0,20.4,51.078,13.7,3276.7,36.138905,-120.368546,168.770004,5,600,58,1,e00fce6858b443fd80f27170,2024-08-20 23:00:01.942000+00:00,2024-08-20T23:00:02.146Z,2024-08-20T23:00:02.146Z
6NvOOJRa31,MOOSPMv3Parser,1724194801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,540.0,100.0,207.0,12.0,11.0,0.0,11.0,12.0,32.0,15.0,12.0,1.0,35.0,37.0,19.0,20.0,46.396,108.0,1.0,36.138912,-120.36837,189.815994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-20 23:00:02.330000+00:00,2024-08-20T23:00:02.525Z,2024-08-20T23:00:02.525Z
W7jQViQ3o9,MOOSPMv3Parser,1724194800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1143.0,306.0,167519.0,45.0,27.0,3.0,28.0,28.0,33.0,18.0,28.0,0.0,35.0,37.0,27.0,27.0,0.004,10.0,1.0,35.949684,-119.050293,115.667999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-20 23:00:03.789000+00:00,2024-08-20T23:00:04.113Z,2024-08-20T23:00:04.113Z
Cw19j5Drfh,MOOSPMv3Parser,1724194801,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,352.0,89.0,218.0,13.0,12.0,1.0,12.0,12.0,32.0,12.0,12.0,1.0,36.0,37.0,18.0,20.0,49.972,139.0,1.0,36.138935,-120.368477,176.606995,6,600,58,3,e00fce68e88237db75a60608,2024-08-20 23:00:03.952000+00:00,2024-08-20T23:00:04.248Z,2024-08-20T23:00:04.248Z
4ndxpTdJ7Y,MOOSPMv3Parser,1724194800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,417.0,98.0,28610.0,13.0,11.0,1.0,11.0,11.0,35.0,10.0,11.0,0.0,36.0,40.0,19.0,18.0,511.03,95.0,1.0,36.010551,-120.14032,185.878006,8,600,58,3,e00fce6850cac69f647dc199,2024-08-20 23:00:04.477000+00:00,2024-08-20T23:00:04.888Z,2024-08-20T23:00:04.888Z
fckKLGHdHh,MOOSPMv3Parser,1724194801,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,5.0,368.0,113.0,769076.0,22.0,16.0,4.0,17.0,18.0,0.0,0.0,18.0,1.0,35.0,38.0,21.0,20.0,0.0,17.0,1.0,36.433884,-119.922798,8.772,11,600,58,3,e00fce6876826e255108c6bd,2024-08-20 23:00:05.227000+00:00,2024-08-20T23:00:05.535Z,2024-08-20T23:00:05.535Z
a2sdJsh7CZ,MOOSPMv3Parser,1724195400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,417.0,116.0,8441.0,15.0,15.0,1.0,15.0,15.0,35.0,11.0,15.0,1.0,36.0,41.0,20.0,18.0,511.154,78.0,1.0,36.785461,-119.773186,50.980999,6,599,58,3,e00fce6856818e5885f65487,2024-08-20 23:10:00.797000+00:00,2024-08-20T23:10:00.988Z,2024-08-20T23:10:00.988Z
BbyHnWUL9Y,MOOSPMv3Parser,1724195400,0.11,0.11,1.21,0.57,0.57,1.3,1.33,0.59,33.8,1.35,401.99,94.98,558.22,12.79,9.43,0.77,9.49,9.5,31.6,17.2,9.5,0.51,35.7,36.0,17.1,20.0,51.233,14.5,3276.7,36.138905,-120.368546,168.772003,0,600,58,1,e00fce6858b443fd80f27170,2024-08-20 23:10:01.948000+00:00,2024-08-20T23:10:02.166Z,2024-08-20T23:10:02.166Z
4CDRrC8tI9,MOOSPMv3Parser,1724195400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,316.0,86.0,9.0,15.0,10.0,1.0,10.0,10.0,32.0,14.0,10.0,1.0,36.0,36.0,17.0,19.0,52.162,57.0,3269.0,36.138863,-120.36853,172.464005,9,447,58,3,e00fce68e28dcbc9a589be10,2024-08-20 23:10:02.243000+00:00,2024-08-20T23:10:02.437Z,2024-08-20T23:10:02.437Z
