objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GkA6GDBQ45,MOOSPMv3Parser,1716278401,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,802.0,239.0,538345.0,44.0,35.0,3.0,36.0,36.0,18.0,41.0,36.0,1.0,19.0,19.0,49.0,50.0,508.958,170.0,3,36.785423,-119.77317,67.875999,6,600,58,3,e00fce6856818e5885f65487,2024-05-21 07:59:59.928000+00:00,2024-05-21T08:00:00.103Z,2024-05-21T08:00:00.103Z
kHjuufALdb,MOOSPMv3Parser,1716278400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,9.0,9.0,6.0,1042.0,286.0,25484.0,48.0,27.0,5.0,28.0,28.0,16.0,42.0,29.0,1.0,17.0,18.0,49.0,47.0,511.179,190.0,2,36.634369,-120.382492,29.488001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 08:00:01.133000+00:00,2024-05-21T08:00:01.542Z,2024-05-21T08:00:01.542Z
PU2rmtco35,MOOSPMv3Parser,1716278400,3.0,3.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,727.0,227.0,297718.0,43.0,34.0,6.0,35.0,35.0,0.0,0.0,35.0,1.0,15.0,15.0,60.0,61.0,0.742,270.0,1,36.433941,-119.922836,32.706001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-21 08:00:02.802000+00:00,2024-05-21T08:00:02.999Z,2024-05-21T08:00:02.999Z
1FdNvSWNq6,MOOSPMv3Parser,1716278401,4.02,4.02,3.61,6.09,6.09,4.74,5.53,6.98,6.98,5.92,1120.46,254.04,376883.81,42.81,27.31,3.58,28.35,28.56,17.7,41.1,28.6,0.69,18.9,18.5,49.6,51.7,0.029,129.0,2,36.785366,-119.773178,58.983002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 08:00:02.812000+00:00,2024-05-21T08:00:03.029Z,2024-05-21T08:00:03.029Z
XutCynHd2C,MOOSPMv3Parser,1716279001,4.0,4.0,4.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,837.0,249.0,538377.0,47.0,34.0,3.0,35.0,35.0,18.0,41.0,35.0,1.0,19.0,19.0,50.0,50.0,508.953,187.0,3,36.785404,-119.773155,74.836998,6,600,58,3,e00fce6856818e5885f65487,2024-05-21 08:10:00.164000+00:00,2024-05-21T08:10:00.471Z,2024-05-21T08:10:00.471Z
8W558G3WrE,MOOSPMv3Parser,1716279000,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,6.0,1011.0,274.0,25508.0,49.0,28.0,5.0,29.0,29.0,16.0,42.0,29.0,1.0,17.0,18.0,50.0,48.0,511.193,200.0,2,36.634266,-120.382378,24.624001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 08:10:01.141000+00:00,2024-05-21T08:10:01.346Z,2024-05-21T08:10:01.346Z
5PdcGSBbAb,MOOSPMv3Parser,1716279001,3.91,3.91,3.69,6.06,6.06,4.92,5.79,6.81,6.81,6.22,1018.24,252.16,376903.81,42.62,27.87,3.73,29.01,29.23,17.7,41.1,29.28,0.7,18.8,18.4,50.1,52.0,0.035,148.3,2,36.785332,-119.773193,77.225998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 08:10:02.736000+00:00,2024-05-21T08:10:02.964Z,2024-05-21T08:10:02.964Z
J43vw5ubQv,MOOSPMv3Parser,1716279000,4.0,4.0,5.0,7.0,7.0,5.0,6.0,9.0,9.0,6.0,812.0,254.0,297750.0,49.0,36.0,7.0,36.0,37.0,0.0,0.0,37.0,1.0,15.0,14.0,61.0,62.0,0.755,272.0,1,36.433952,-119.922821,34.598999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-21 08:10:02.725000+00:00,2024-05-21T08:10:02.976Z,2024-05-21T08:10:02.976Z
z488hcUydT,MOOSPMv3Parser,1716279601,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,828.0,246.0,538409.0,47.0,34.0,3.0,35.0,35.0,18.0,41.0,35.0,1.0,19.0,18.0,50.0,50.0,508.935,222.0,3,36.785366,-119.773155,71.862,6,600,58,3,e00fce6856818e5885f65487,2024-05-21 08:20:00.072000+00:00,2024-05-21T08:20:00.259Z,2024-05-21T08:20:00.259Z
ctp5YRT9TX,MOOSPMv3Parser,1716279600,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,6.0,1039.0,281.0,25573.0,44.0,28.0,5.0,29.0,29.0,16.0,42.0,29.0,1.0,17.0,17.0,50.0,48.0,511.153,209.0,2,36.634327,-120.382393,20.959,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-21 08:20:00.983000+00:00,2024-05-21T08:20:01.232Z,2024-05-21T08:20:01.232Z
