objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
99zkRSkJmw,MOOSPMv3Parser,1708257601,18.0,18.0,13.0,29.0,28.0,14.0,14.0,32.0,32.0,14.0,3101.0,935.0,153268.0,198.0,104.0,13.0,104.0,104.0,12.0,84.0,104.0,0.0,11.0,11.0,92.0,94.0,28.832,46.0,5,36.785378,-119.773285,96.702003,0,600,58,3,e00fce6856818e5885f65487,2024-02-18 12:00:01.203000+00:00,2024-02-18T12:00:01.423Z,2024-02-18T12:00:01.423Z
NHP60JzOSj,MOOSPMv3Parser,1708257600,18.91,18.91,11.72,27.72,27.7,12.29,12.29,30.36,30.36,12.29,3457.24,933.53,66646.32,158.96,91.68,12.58,92.04,92.05,11.6,90.8,92.06,0.37,11.0,11.1,93.3,94.9,0.322,47.2,3,36.785324,-119.773102,90.778999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 12:00:03.262000+00:00,2024-02-18T12:00:03.456Z,2024-02-18T12:00:03.456Z
xbXLB59aVC,MOOSPMv3Parser,1708258201,18.0,18.0,13.0,29.0,29.0,14.0,14.0,32.0,32.0,14.0,3198.0,958.0,153360.0,193.0,106.0,11.0,106.0,106.0,12.0,84.0,106.0,0.0,11.0,11.0,92.0,93.0,27.762,50.0,5,36.785378,-119.77317,72.315002,10,600,58,3,e00fce6856818e5885f65487,2024-02-18 12:10:01.073000+00:00,2024-02-18T12:10:01.307Z,2024-02-18T12:10:01.307Z
KAlEUQUWNY,MOOSPMv3Parser,1708258200,19.62,19.56,12.12,28.95,28.89,12.71,12.71,31.61,31.61,12.71,3592.89,965.66,66728.95,163.87,94.83,14.33,95.2,95.21,11.6,90.7,95.22,0.37,10.7,11.0,93.8,94.6,0.323,50.4,3,36.785351,-119.773163,72.626999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 12:10:03.195000+00:00,2024-02-18T12:10:03.407Z,2024-02-18T12:10:03.407Z
kSPtuTkf51,MOOSPMv3Parser,1708258801,18.0,18.0,13.0,29.0,28.0,14.0,14.0,32.0,32.0,14.0,3105.0,933.0,153451.0,191.0,105.0,11.0,105.0,105.0,12.0,84.0,105.0,0.0,11.0,11.0,92.0,94.0,25.705,68.0,4,36.78537,-119.773048,76.186996,9,600,58,3,e00fce6856818e5885f65487,2024-02-18 12:20:00.966000+00:00,2024-02-18T12:20:01.141Z,2024-02-18T12:20:01.141Z
UZW9bqljjY,MOOSPMv3Parser,1708258800,19.89,19.85,12.33,28.97,28.93,12.93,12.93,31.54,31.54,12.93,3607.44,971.62,66812.83,169.72,96.48,13.75,96.86,96.87,11.5,90.9,96.88,0.37,10.6,10.9,94.2,94.7,0.367,64.7,3,36.785397,-119.773247,72.160004,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 12:20:03.146000+00:00,2024-02-18T12:20:03.352Z,2024-02-18T12:20:03.352Z
EjLZvSeDlB,MOOSPMv3Parser,1708259401,18.0,18.0,13.0,28.0,28.0,14.0,14.0,30.0,30.0,14.0,3061.0,920.0,153797.0,183.0,103.0,10.0,104.0,104.0,11.0,84.0,104.0,0.0,11.0,11.0,92.0,93.0,25.171,81.0,4,36.785389,-119.773087,68.860001,8,599,58,3,e00fce6856818e5885f65487,2024-02-18 12:30:01.054000+00:00,2024-02-18T12:30:01.282Z,2024-02-18T12:30:01.282Z
zo9tCE8CXd,MOOSPMv3Parser,1708259400,19.28,19.28,11.9,27.88,27.87,12.48,12.48,30.67,30.67,12.48,3463.4,945.13,66893.93,159.44,93.12,12.53,93.48,93.5,11.4,91.1,93.51,0.36,10.5,10.8,94.4,95.0,0.376,74.7,3,36.785397,-119.773247,72.163002,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 12:30:03.189000+00:00,2024-02-18T12:30:03.424Z,2024-02-18T12:30:03.424Z
R2TNPm03Kn,MOOSPMv3Parser,1708260001,17.0,17.0,13.0,28.0,27.0,13.0,13.0,30.0,30.0,13.0,2996.0,899.0,153627.0,180.0,99.0,11.0,99.0,99.0,11.0,84.0,99.0,0.0,11.0,11.0,93.0,94.0,26.863,62.0,4,36.785522,-119.77317,57.804001,9,600,58,3,e00fce6856818e5885f65487,2024-02-18 12:40:01.160000+00:00,2024-02-18T12:40:01.376Z,2024-02-18T12:40:01.376Z
MXtpTuhZmF,MOOSPMv3Parser,1708260000,18.62,18.62,11.7,27.32,27.32,12.27,12.27,29.62,29.62,12.27,3412.54,917.53,66973.69,155.0,91.53,13.04,91.89,91.9,11.2,91.2,91.91,0.37,10.4,10.6,94.5,95.3,0.347,61.6,3,36.78537,-119.773163,63.291,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 12:40:03.223000+00:00,2024-02-18T12:40:03.435Z,2024-02-18T12:40:03.435Z
EYqMwJCzCj,MOOSPMv3Parser,1708260601,17.0,17.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,2868.0,867.0,153967.0,178.0,96.0,11.0,96.0,96.0,11.0,85.0,96.0,0.0,11.0,11.0,93.0,94.0,27.728,53.0,4,36.785461,-119.773155,59.027,9,599,58,3,e00fce6856818e5885f65487,2024-02-18 12:50:01.066000+00:00,2024-02-18T12:50:01.249Z,2024-02-18T12:50:01.249Z
SaCyj5JGuK,MOOSPMv3Parser,1708260600,17.54,17.54,10.87,25.66,25.66,11.4,11.4,27.63,27.63,11.4,3194.78,860.87,67047.7,145.95,85.05,11.62,85.38,85.39,11.2,91.3,85.4,0.37,10.4,10.5,94.4,95.3,0.385,54.6,3,36.785366,-119.77317,62.617001,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 12:50:03.130000+00:00,2024-02-18T12:50:03.351Z,2024-02-18T12:50:03.351Z
