objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hKiXTl9T4d,MOOSPMv3Parser,1741406400,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1151.0,354.0,25655.0,56.0,44.0,4.0,44.0,44.0,0.0,0.0,44.0,0.0,9.0,10.0,62.0,67.0,111.084,353.0,1,36.138813,-120.368385,182.042999,6,600,58,3,e00fce6876826e255108c6bd,2025-03-08 04:00:02.489000+00:00,2025-03-08T04:00:02.746Z,2025-03-08T04:00:02.746Z
VH7djNPaMS,MOOSPMv3Parser,1741406400,10.24,10.24,5.05,14.58,14.58,5.3,5.3,15.31,15.31,5.3,2115.3,550.19,779.68,81.95,39.54,5.54,39.69,39.7,9.9,69.4,39.7,0.38,7.9,9.1,74.6,70.1,22.082,310.3,1,36.138924,-120.36853,175.404999,0,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 04:00:02.618000+00:00,2025-03-08T04:00:02.960Z,2025-03-08T04:00:02.960Z
0MRcuClDtE,MOOSPMv3Parser,1741406400,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1525.0,421.0,1010.0,73.0,51.0,3.0,51.0,52.0,10.0,78.0,52.0,0.0,8.0,9.0,74.0,68.0,18.597,419.0,1,36.139053,-120.368286,157.757996,7,600,58,3,e00fce68e88237db75a60608,2025-03-08 04:00:02.581000+00:00,2025-03-08T04:00:02.961Z,2025-03-08T04:00:02.961Z
9R9qln1ODK,MOOSPMv3Parser,1741406401,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1514.0,416.0,736.0,66.0,40.0,4.0,40.0,40.0,10.0,69.0,40.0,0.0,8.0,9.0,74.0,70.0,0.048,326.0,1,36.138924,-120.368347,194.539993,7,600,58,3,e00fce6808784ceaf209f949,2025-03-08 04:00:02.835000+00:00,2025-03-08T04:00:03.072Z,2025-03-08T04:00:03.072Z
FauQX7GGO2,MOOSPMv3Parser,1741406400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1736.0,490.0,908.0,85.0,44.0,4.0,45.0,45.0,10.0,65.0,45.0,1.0,8.0,9.0,74.0,71.0,512.273,269.0,3277,36.13887,-120.368355,183.988998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 04:00:02.910000+00:00,2025-03-08T04:00:03.192Z,2025-03-08T04:00:03.192Z
XrJvC1PFlI,MOOSPMv3Parser,1741406401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1715.0,455.0,63237.0,75.0,49.0,5.0,49.0,49.0,10.0,56.0,49.0,0.0,8.0,10.0,74.0,68.0,517.797,259.0,1,36.138943,-120.368355,172.955994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 04:00:03.377000+00:00,2025-03-08T04:00:03.659Z,2025-03-08T04:00:03.659Z
Xrb7PTNXfv,MOOSPMv3Parser,1741406401,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1687.0,485.0,65485.0,76.0,49.0,3.0,49.0,49.0,10.0,63.0,49.0,0.0,8.0,10.0,75.0,66.0,18.157,236.0,1,36.139046,-120.368454,156.554993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 04:00:03.770000+00:00,2025-03-08T04:00:03.971Z,2025-03-08T04:00:03.971Z
pcon3Sk6DI,MOOSPMv3Parser,1741407000,32.0,26.0,21.0,46.0,39.0,22.0,22.0,48.0,45.0,22.0,5293.0,1577.0,16983.0,272.0,162.0,12.0,163.0,163.0,13.0,66.0,163.0,0.0,13.0,12.0,59.0,61.0,508.66,258.0,1,36.785339,-119.773155,58.603001,7,600,58,3,e00fce6856818e5885f65487,2025-03-08 04:09:57.937000+00:00,2025-03-08T04:09:58.143Z,2025-03-08T04:09:58.143Z
o1r8Ek9E5V,MOOSPMv3Parser,1741407000,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1427.0,391.0,1049.0,65.0,45.0,4.0,45.0,45.0,10.0,80.0,45.0,0.0,8.0,9.0,75.0,70.0,17.192,441.0,1,36.138962,-120.368332,186.830994,7,600,58,3,e00fce68e88237db75a60608,2025-03-08 04:10:02.278000+00:00,2025-03-08T04:10:02.484Z,2025-03-08T04:10:02.484Z
B7BCxkN6GG,MOOSPMv3Parser,1741407000,6.0,6.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1065.0,329.0,25691.0,58.0,42.0,6.0,42.0,42.0,0.0,0.0,42.0,0.0,8.0,10.0,63.0,68.0,109.799,384.0,1,36.138836,-120.368378,176.063004,7,600,58,3,e00fce6876826e255108c6bd,2025-03-08 04:10:02.488000+00:00,2025-03-08T04:10:02.676Z,2025-03-08T04:10:02.676Z
2Y3CFq30Dc,MOOSPMv3Parser,1741407000,9.23,9.23,4.27,12.5,12.5,4.48,4.48,13.01,13.01,4.48,1902.07,493.14,808.79,68.92,33.43,3.84,33.56,33.56,9.7,70.5,33.57,0.36,7.7,8.8,75.8,70.8,20.499,322.9,1,36.139088,-120.368355,170.042999,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-08 04:10:02.741000+00:00,2025-03-08T04:10:02.945Z,2025-03-08T04:10:02.945Z
VIxVWSjGaA,MOOSPMv3Parser,1741407001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1381.0,383.0,767.0,63.0,36.0,4.0,36.0,36.0,10.0,70.0,36.0,0.0,8.0,9.0,75.0,73.0,0.048,357.0,1,36.138924,-120.368347,194.541,0,600,58,3,e00fce6808784ceaf209f949,2025-03-08 04:10:02.887000+00:00,2025-03-08T04:10:03.103Z,2025-03-08T04:10:03.103Z
B0p7QxMw5O,MOOSPMv3Parser,1741407000,8.0,8.0,5.0,12.0,12.0,5.0,6.0,13.0,13.0,6.0,1545.0,434.0,942.0,69.0,40.0,5.0,40.0,40.0,10.0,66.0,40.0,1.0,8.0,9.0,76.0,72.0,512.281,294.0,3277,36.138977,-120.36834,178.332993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-08 04:10:03.036000+00:00,2025-03-08T04:10:03.267Z,2025-03-08T04:10:03.267Z
yarShSzNjO,MOOSPMv3Parser,1741407001,9.0,9.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1577.0,451.0,65522.0,64.0,43.0,3.0,43.0,43.0,10.0,64.0,43.0,0.0,8.0,9.0,77.0,67.0,16.762,250.0,1,36.138889,-120.368446,196.042999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-08 04:10:03.775000+00:00,2025-03-08T04:10:04.074Z,2025-03-08T04:10:04.074Z
AGKkR2KPJX,MOOSPMv3Parser,1741407001,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1586.0,422.0,63274.0,69.0,43.0,5.0,43.0,43.0,10.0,57.0,43.0,0.0,8.0,9.0,76.0,68.0,517.932,267.0,1,36.13895,-120.368355,171.003998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-08 04:10:05.049000+00:00,2025-03-08T04:10:05.247Z,2025-03-08T04:10:05.247Z
