objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vLE0TNBeDs,MOOSPMv3Parser,1787263200,1,1,5,4,4,5,5,4,4,5,444,321,68894,51,35,3,36,36,41,18,36,0,41,46,18,18,36.915,63,1,36.139065,-120.368385,166.403,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 22:00:02.449000+00:00,2026-08-20T22:00:03.119Z,2026-08-20T22:00:03.119Z
RVSBDDGzJN,MOOSPMv3Parser,1787263201,5,5,5,9,9,6,6,10,10,6,1085,329,53531,58,41,7,42,42,0,0,42,0,40,42,20,21,30.679,88,3,36.433655,-119.923363,37.410999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-20 22:00:03.436000+00:00,2026-08-20T22:00:03.891Z,2026-08-20T22:00:03.891Z
BzPFAALvSI,MOOSPMv3Parser,1787263200,4,4,3,6,6,3,3,6,6,3,1617,285,31620,41,20,2,20,20,36,10,20,0,39,41,17,19,58.016,46,1,36.50309,-120.325356,57.244999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-20 22:00:03.119000+00:00,2026-08-20T22:00:03.964Z,2026-08-20T22:00:03.964Z
0FaJoRsvVs,MOOSPMv3Parser,1787263200,6,6,4,9,9,4,4,9,9,4,1418,368,97513,62,30,3,31,31,37,8,31,0,39,43,21,20,43.259,44,1,35.949753,-119.050018,138.677002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-20 22:00:03.344000+00:00,2026-08-20T22:00:03.993Z,2026-08-20T22:00:03.993Z
nqABRJNhPL,MOOSPMv3Parser,1787263200,10,10,6,14,14,7,7,15,15,7,2120,572,154372,89,51,4,51,51,37,17,51,0,40,43,22,23,48.695,33,1,36.52335,-119.278816,64.122002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 22:00:03.513000+00:00,2026-08-20T22:00:04.127Z,2026-08-20T22:00:04.127Z
vyI3NtyODj,MOOSPMv3Parser,1787263201,8,8,6,11,11,6,6,12,12,6,2742,490,149602,69,44,4,44,44,39,10,44,0,41,45,17,18,62.188,37,1,36.762535,-119.798584,65.611,7,600,58,3,e00fce68e88237db75a60608,2026-08-20 22:00:04.055000+00:00,2026-08-20T22:00:04.246Z,2026-08-20T22:00:04.246Z
RtpmyVBFzd,MOOSPMv3Parser,1787263200,6,6,4,8,8,5,5,8,8,5,1362,363,96855,62,34,2,35,35,42,7,35,0,43,49,16,15,51.36,228,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 22:00:03.990000+00:00,2026-08-20T22:00:04.405Z,2026-08-20T22:00:04.405Z
mtks5GTgJr,MOOSPMv3Parser,1787263201,6,6,0,10,10,0,0,11,11,0,1896,433,0,78,0,8,0,0,39,6,0,2,41,46,18,17,51.431,42,1,36.187489,-119.821983,17.792999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 22:00:05.106000+00:00,2026-08-20T22:00:05.349Z,2026-08-20T22:00:05.349Z
reEdhUHGUm,MOOSPMv3Parser,1787263201,1,1,3,3,3,3,3,3,3,3,414,288,18210,40,21,2,21,21,39,20,21,0,41,45,18,18,52.159,95,1,36.139061,-120.368393,158.016998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 22:00:08.032000+00:00,2026-08-20T22:00:08.205Z,2026-08-20T22:00:08.205Z
k4eNE3DFsy,MOOSPMv3Parser,1787263800,1,1,4,4,4,5,5,4,4,5,440,317,68923,54,35,4,35,35,41,18,35,0,41,46,18,18,37.178,57,1,36.13892,-120.368408,195.947006,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 22:10:01.935000+00:00,2026-08-20T22:10:02.093Z,2026-08-20T22:10:02.093Z
Am1nvZOG8R,MOOSPMv3Parser,1787263801,5,5,5,8,8,6,6,10,10,6,1069,325,53566,53,40,6,40,41,0,0,41,0,40,42,20,21,31.574,88,3,36.433628,-119.923347,29.219,7,600,58,3,e00fce6876826e255108c6bd,2026-08-20 22:10:03.312000+00:00,2026-08-20T22:10:03.505Z,2026-08-20T22:10:03.505Z
M33HLVNFgO,MOOSPMv3Parser,1787263800,7,7,4,10,10,4,4,11,11,4,1511,395,97541,67,32,4,32,32,37,9,32,0,39,43,23,21,43.735,42,1,35.949654,-119.049927,128.139999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-20 22:10:03.414000+00:00,2026-08-20T22:10:03.629Z,2026-08-20T22:10:03.629Z
