objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OznxZEAUER,MOOSPMv3Parser,1753714800,8,8,5,11,11,5,5,11,11,5,1660,432,95158,59,35,3,35,35,20,59,35,0,21,21,64,65,7.193,180,3277,35.949551,-119.04995,110.714996,8,600,58,3,e00fce6858b443fd80f27170,2025-07-28 15:00:01.293000+00:00,2025-07-28T15:00:01.804Z,2025-07-28T15:00:01.804Z
MfwriNbWvQ,MOOSPMv3Parser,1753714801,0,0,2,0,0,2,2,0,0,2,176,92,92513,12,12,1,12,12,25,39,12,0,24,29,49,38,15.727,102,1,35.670391,-119.239052,77.168999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 15:00:03.405000+00:00,2025-07-28T15:00:03.670Z,2025-07-28T15:00:03.670Z
EyIeHt69Lh,MOOSPMv3Parser,1753714800,2,2,2,3,3,2,3,3,3,3,462,139,56559,18,16,1,17,17,22,40,17,1,24,25,46,46,21.113,187,2,35.613235,-119.68956,68.533997,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 15:00:03.574000+00:00,2025-07-28T15:00:03.790Z,2025-07-28T15:00:03.790Z
dOSpJb3KXz,MOOSPMv3Parser,1753714801,0,0,2,1,1,3,3,1,1,3,284,209,13320,23,19,1,20,20,25,30,20,0,26,28,35,33,31.026,164,2,40.594185,-105.075737,1500.071045,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 15:00:03.614000+00:00,2025-07-28T15:00:03.826Z,2025-07-28T15:00:03.826Z
HoSFQimrKk,MOOSPMv3Parser,1753714800,11,11,6,16,16,6,6,16,16,6,2193,611,129005,88,46,5,46,46,21,63,46,0,22,24,67,62,6.679,205,3277,36.526623,-119.290329,81.171997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 15:00:03.790000+00:00,2025-07-28T15:00:03.977Z,2025-07-28T15:00:03.977Z
4DF3N3ALtG,MOOSPMv3Parser,1753714800,1,1,2,2,2,2,2,2,2,2,473,114,74766,18,16,1,16,16,24,32,16,0,23,27,42,37,27.913,141,1,36.037586,-120.173225,214.309006,11,600,58,3,e00fce68e88237db75a60608,2025-07-28 15:00:04.097000+00:00,2025-07-28T15:00:04.332Z,2025-07-28T15:00:04.332Z
I2hw8gsbat,MOOSPMv3Parser,1753715400,6,6,4,9,9,4,4,9,9,4,1486,381,95185,51,31,3,31,31,20,57,31,0,22,21,61,64,7.693,170,3277,35.949593,-119.049911,117.772003,9,600,58,3,e00fce6858b443fd80f27170,2025-07-28 15:10:01.549000+00:00,2025-07-28T15:10:01.774Z,2025-07-28T15:10:01.774Z
4K6EU2b3vX,MOOSPMv3Parser,1753715401,0,0,2,0,0,2,2,0,0,2,176,92,92523,11,12,1,12,12,26,38,12,0,24,31,49,36,15.463,104,1,35.670429,-119.239052,71.942001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 15:10:02.666000+00:00,2025-07-28T15:10:02.873Z,2025-07-28T15:10:02.873Z
9sKVEDakoS,MOOSPMv3Parser,1753715400,1,1,2,2,2,2,2,2,2,2,411,122,56570,16,13,1,13,13,23,36,13,0,24,26,44,42,24.463,126,2,35.613194,-119.689552,56.338001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 15:10:02.918000+00:00,2025-07-28T15:10:03.134Z,2025-07-28T15:10:03.134Z
lpRceeUHF0,MOOSPMv3Parser,1753715401,0,0,3,1,1,3,3,1,1,3,293,219,13338,23,20,1,21,21,26,29,21,0,27,29,35,31,27.27,165,2,40.594131,-105.075905,1539.286987,12,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 15:10:03.617000+00:00,2025-07-28T15:10:03.852Z,2025-07-28T15:10:03.852Z
RFbwhqJmF5,MOOSPMv3Parser,1753715400,12,12,6,17,17,6,6,17,17,6,2371,657,129045,90,47,5,47,47,22,61,47,0,22,24,66,60,7.549,202,3277,36.526566,-119.290398,80.786003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 15:10:03.851000+00:00,2025-07-28T15:10:04.048Z,2025-07-28T15:10:04.048Z
ZoGvbadskE,MOOSPMv3Parser,1753715400,1,1,2,2,2,2,2,2,2,2,480,117,74779,20,15,1,15,15,24,31,15,1,23,28,42,36,27.681,154,1,36.037575,-120.173225,209.694,7,600,58,3,e00fce68e88237db75a60608,2025-07-28 15:10:04.026000+00:00,2025-07-28T15:10:04.246Z,2025-07-28T15:10:04.246Z
cuUcGVlxev,MOOSPMv3Parser,1753716000,8,8,4,10,10,4,4,11,11,4,1675,431,95213,53,32,3,32,32,20,56,32,0,22,22,59,62,10.62,149,3277,35.949593,-119.049911,117.772003,0,600,58,3,e00fce6858b443fd80f27170,2025-07-28 15:20:01.386000+00:00,2025-07-28T15:20:01.604Z,2025-07-28T15:20:01.604Z
nv1sLFgygr,MOOSPMv3Parser,1753716000,1,1,2,2,2,2,2,2,2,2,428,126,56581,16,12,1,12,12,24,34,12,0,24,27,44,40,25.204,115,2,35.613194,-119.689552,56.341,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 15:20:02.811000+00:00,2025-07-28T15:20:02.988Z,2025-07-28T15:20:02.988Z
i0ewk8kE2S,MOOSPMv3Parser,1753716001,0,0,2,0,0,2,2,0,0,2,180,91,92534,12,12,1,12,12,26,38,12,0,25,31,48,35,16.22,108,1,35.670452,-119.23909,72.307999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 15:20:02.913000+00:00,2025-07-28T15:20:03.129Z,2025-07-28T15:20:03.129Z
lHnulzsdPw,MOOSPMv3Parser,1753716000,13,13,6,17,17,7,7,18,18,7,2417,677,129088,90,50,4,50,50,22,58,50,0,23,25,64,58,8.377,201,3277,36.526585,-119.290306,95.485001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 15:20:03.884000+00:00,2025-07-28T15:20:04.116Z,2025-07-28T15:20:04.116Z
4XJxYiXTtP,MOOSPMv3Parser,1753716001,0,0,3,1,1,3,3,1,1,3,301,225,13355,25,21,1,21,21,28,27,21,0,28,31,32,28,33.539,165,2,40.59417,-105.075775,1512.286987,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 15:20:04.111000+00:00,2025-07-28T15:20:04.284Z,2025-07-28T15:20:04.284Z
zoGVa6xuzb,MOOSPMv3Parser,1753716000,1,1,2,2,2,2,2,2,2,2,468,114,74791,15,14,1,14,14,25,30,14,1,24,29,41,34,27.866,162,1,36.037636,-120.173271,200.940994,6,600,58,3,e00fce68e88237db75a60608,2025-07-28 15:20:04.280000+00:00,2025-07-28T15:20:04.476Z,2025-07-28T15:20:04.476Z
Q8J7I9tkck,MOOSPMv3Parser,1753716600,8,8,5,11,11,5,5,11,11,5,1826,469,95243,58,35,2,35,35,21,53,35,0,23,23,57,59,11.059,137,3277,35.949516,-119.049896,115.464996,9,600,58,3,e00fce6858b443fd80f27170,2025-07-28 15:30:01.311000+00:00,2025-07-28T15:30:01.528Z,2025-07-28T15:30:01.528Z
4HGPxzlGA7,MOOSPMv3Parser,1753716600,1,1,2,2,2,2,2,2,2,2,397,117,56592,14,12,1,12,12,24,32,12,0,25,28,42,38,25.001,110,2,35.613247,-119.689552,47.726002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 15:30:02.740000+00:00,2025-07-28T15:30:02.969Z,2025-07-28T15:30:02.969Z
3A34CS2qau,MOOSPMv3Parser,1753716601,0,0,3,0,0,3,3,0,0,3,195,105,92550,17,20,2,20,20,27,36,20,0,25,31,46,35,16.238,114,1,35.670528,-119.239052,77.606003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 15:30:03.160000+00:00,2025-07-28T15:30:03.393Z,2025-07-28T15:30:03.393Z
qtGTvHMOVH,MOOSPMv3Parser,1753716601,0,0,3,1,1,3,3,1,1,3,317,240,13373,26,21,1,21,21,29,24,21,0,28,33,30,25,33.785,188,2,40.594086,-105.075737,1510.360962,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 15:30:03.612000+00:00,2025-07-28T15:30:03.826Z,2025-07-28T15:30:03.826Z
7Z7FIe8zNT,MOOSPMv3Parser,1753716600,14,14,7,19,19,7,7,19,19,7,2597,726,129132,102,51,5,51,51,23,56,51,0,23,26,63,56,10.358,196,3277,36.526573,-119.290337,78.032997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 15:30:03.852000+00:00,2025-07-28T15:30:04.108Z,2025-07-28T15:30:04.108Z
okRY6MEdIW,MOOSPMv3Parser,1753716600,1,1,1,1,1,2,2,1,1,2,362,85,74801,12,12,1,12,12,25,28,12,0,24,29,39,33,29.759,127,1,36.037613,-120.173164,237.240005,8,600,58,3,e00fce68e88237db75a60608,2025-07-28 15:30:04.099000+00:00,2025-07-28T15:30:04.306Z,2025-07-28T15:30:04.306Z
1HU4yYxys7,MOOSPMv3Parser,1753717200,1,1,2,2,2,2,2,2,2,2,421,123,56603,16,13,1,13,13,25,31,13,0,25,28,41,37,24.866,115,2,35.61322,-119.689651,54.311001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 15:40:02.971000+00:00,2025-07-28T15:40:03.197Z,2025-07-28T15:40:03.197Z
