objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CkHvOmrBOI,MOOSPMv3Parser,1718521200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,738.0,196.0,2078.0,34.0,19.0,3.0,20.0,20.0,20.0,28.0,20.0,1.0,23.0,23.0,34.0,34.0,511.363,269.0,2.0,36.634193,-120.382317,29.725,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 07:00:01.693000+00:00,2024-06-16T07:00:02.057Z,2024-06-16T07:00:02.057Z
1QBYLHpkue,MOOSPMv3Parser,1718521201,1.82,1.82,2.29,2.96,2.96,2.56,2.7,3.26,3.26,2.76,555.42,146.25,2135.63,21.04,17.75,1.72,17.96,17.98,20.2,32.5,17.99,0.58,20.5,21.4,39.5,40.1,28.607,88.2,3276.7,36.138958,-120.368469,183.526993,5,600,58,1,e00fce6858b443fd80f27170,2024-06-16 07:00:02.661000+00:00,2024-06-16T07:00:03.079Z,2024-06-16T07:00:03.079Z
N1By3PwJrL,MOOSPMv3Parser,1718521200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,564.0,145.0,2399.0,27.0,20.0,2.0,20.0,20.0,20.0,28.0,20.0,1.0,20.0,22.0,40.0,40.0,516.276,138.0,3.0,36.138878,-120.368538,162.701996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 07:00:02.972000+00:00,2024-06-16T07:00:03.228Z,2024-06-16T07:00:03.228Z
7OCSVuYoyT,MOOSPMv3Parser,1718521200,1.56,1.56,2.22,2.62,2.62,2.54,2.72,3.18,3.18,2.8,485.56,116.42,1019.1,18.55,17.19,1.56,17.47,17.51,19.5,28.8,17.53,0.52,19.7,20.4,41.4,40.7,0.026,362.5,2.0,36.138935,-120.368118,94.198997,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-16 07:00:02.874000+00:00,2024-06-16T07:00:03.300Z,2024-06-16T07:00:03.300Z
CVAQURjrUT,MOOSPMv3Parser,1718521201,1.96,1.96,6553.5,3.01,3.01,6553.5,6553.5,3.25,3.25,6553.5,483.19,145.05,1093896.12,21.46,6553.5,1.69,6553.5,6553.5,19.6,39.6,6553.5,65.54,0.0,327.7,0.0,655.3,23.843,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-06-16 07:00:03.162000+00:00,2024-06-16T07:00:03.466Z,2024-06-16T07:00:03.466Z
VygYegCPCL,MOOSPMv3Parser,1718521201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,561.0,160.0,952.0,23.0,19.0,2.0,19.0,19.0,19.0,32.0,19.0,1.0,20.0,21.0,42.0,40.0,24.857,119.0,7.0,36.138996,-120.368362,168.238998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-06-16 07:00:03.453000+00:00,2024-06-16T07:00:03.663Z,2024-06-16T07:00:03.663Z
GFT7wFB1S3,MOOSPMv3Parser,1718521200,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,558.0,140.0,5836.0,23.0,18.0,1.0,18.0,18.0,19.0,29.0,18.0,1.0,20.0,20.0,39.0,40.0,34.693,194.0,2.0,36.138985,-120.368401,179.050995,5,599,58,3,e00fce6850cac69f647dc199,2024-06-16 07:00:04.489000+00:00,2024-06-16T07:00:04.760Z,2024-06-16T07:00:04.760Z
i9XgxKDiiA,MOOSPMv3Parser,1718521200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,654.0,203.0,383498.0,35.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,1.0,20.0,19.0,43.0,45.0,0.396,331.0,1.0,36.433903,-119.922699,39.523998,0,600,58,3,e00fce6876826e255108c6bd,2024-06-16 07:00:04.725000+00:00,2024-06-16T07:00:04.944Z,2024-06-16T07:00:04.944Z
RGasbLAu3V,MOOSPMv3Parser,1718521800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,591.0,174.0,626042.0,27.0,22.0,1.0,22.0,22.0,21.0,30.0,22.0,1.0,22.0,22.0,39.0,40.0,509.663,335.0,3.0,36.785427,-119.773125,65.963997,7,600,58,3,e00fce6856818e5885f65487,2024-06-16 07:09:58.828000+00:00,2024-06-16T07:09:59.045Z,2024-06-16T07:09:59.045Z
7CfwjT1XOd,MOOSPMv3Parser,1718521800,3.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,733.0,195.0,2094.0,34.0,19.0,3.0,20.0,20.0,20.0,28.0,20.0,1.0,23.0,23.0,33.0,34.0,511.336,260.0,2.0,36.634262,-120.382378,25.864,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-16 07:09:59.128000+00:00,2024-06-16T07:09:59.292Z,2024-06-16T07:09:59.292Z
oAhIXEfx8h,MOOSPMv3Parser,1718521801,2.05,2.05,2.24,3.02,3.02,2.55,2.71,3.29,3.29,2.79,584.61,154.68,2150.38,18.24,17.4,1.38,17.63,17.66,19.9,32.3,17.66,0.6,20.4,21.1,38.6,39.4,27.805,121.8,3276.7,36.138893,-120.368309,215.520004,5,600,58,1,e00fce6858b443fd80f27170,2024-06-16 07:10:02.534000+00:00,2024-06-16T07:10:02.782Z,2024-06-16T07:10:02.782Z
xwxyXXIMOB,MOOSPMv3Parser,1718521800,1.46,1.46,2.34,2.69,2.69,2.7,2.9,3.15,3.15,2.99,484.09,116.89,1034.49,16.1,18.07,1.29,18.38,18.44,19.3,30.0,18.45,0.53,19.5,20.2,40.4,41.8,0.023,376.1,2.0,36.138771,-120.368423,164.197006,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-16 07:10:02.801000+00:00,2024-06-16T07:10:03.050Z,2024-06-16T07:10:03.050Z
xOxSL9nnla,MOOSPMv3Parser,1718521800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,602.0,156.0,2416.0,33.0,19.0,3.0,20.0,20.0,20.0,28.0,20.0,1.0,20.0,22.0,39.0,39.0,516.256,167.0,4.0,36.138885,-120.368538,166.544998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-06-16 07:10:03.219000+00:00,2024-06-16T07:10:03.462Z,2024-06-16T07:10:03.462Z
w3nsQDGsH7,MOOSPMv3Parser,1718521801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,594.0,171.0,969.0,28.0,20.0,1.0,20.0,20.0,19.0,33.0,20.0,1.0,20.0,20.0,41.0,41.0,25.273,139.0,8.0,36.139019,-120.368271,182.774994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-06-16 07:10:03.296000+00:00,2024-06-16T07:10:03.485Z,2024-06-16T07:10:03.485Z
