objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J0ByFpysvj,MOOSPMv3Parser,1757782800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17180288,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,50,655,16.186,6554,6554,35.670368,-119.239174,67.594002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 17:00:02.036000+00:00,2025-09-13T17:00:02.266Z,2025-09-13T17:00:02.266Z
tjowYdkOmZ,MOOSPMv3Parser,1757782801,16,16,11,25,25,11,11,26,26,11,3537,928,350236,163,84,7,85,85,27,36,85,0,26,31,48,41,17.012,88,3277,35.949551,-119.04998,110.945,6,600,58,3,e00fce6858b443fd80f27170,2025-09-13 17:00:02.057000+00:00,2025-09-13T17:00:02.399Z,2025-09-13T17:00:02.399Z
ndmzmmrEPT,MOOSPMv3Parser,1757782800,5,5,4,7,7,5,5,7,7,5,1223,285,127129,46,34,3,35,35,27,33,35,0,28,31,41,38,36.389,20,2,36.005264,-120.117134,240.899002,0,600,58,3,e00fce68e88237db75a60608,2025-09-13 17:00:02.595000+00:00,2025-09-13T17:00:02.875Z,2025-09-13T17:00:02.875Z
5tvnCql5rP,MOOSPMv3Parser,1757782800,6,6,4,8,8,4,4,8,8,4,1081,321,248328,51,33,2,33,33,28,26,33,0,28,33,38,32,33.756,36,2,35.613266,-119.689613,48.495998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 17:00:02.181000+00:00,2025-09-13T17:00:02.973Z,2025-09-13T17:00:02.973Z
zj4MVjr8EY,MOOSPMv3Parser,1757782800,1,1,4,3,3,5,5,3,3,5,372,271,8320,45,34,4,34,34,30,32,34,0,30,32,37,35,22.676,13,3,36.138992,-120.368332,174.360992,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 17:00:02.925000+00:00,2025-09-13T17:00:03.270Z,2025-09-13T17:00:03.270Z
aWOmkxIO6U,MOOSPMv3Parser,1757782800,12,12,8,17,17,8,8,18,18,8,2172,621,484057,106,62,6,63,63,26,41,63,0,26,29,48,42,27.329,76,3277,36.526661,-119.290359,77.491997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 17:00:02.992000+00:00,2025-09-13T17:00:03.309Z,2025-09-13T17:00:03.309Z
QxeZZSGopm,MOOSPMv3Parser,1757782800,5,5,4,7,7,4,4,8,8,4,1103,305,166286,45,29,2,29,29,29,27,29,0,28,33,39,32,0.0,49,2,36.037621,-120.173286,200.623001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 17:00:03.872000+00:00,2025-09-13T17:00:04.089Z,2025-09-13T17:00:04.089Z
UZZGCTj71J,MOOSPMv3Parser,1757783401,15,15,10,22,22,10,10,23,23,10,3202,843,350301,140,75,7,76,76,28,36,76,0,27,31,49,41,18.316,81,3277,35.94952,-119.049858,136.134003,5,600,58,3,e00fce6858b443fd80f27170,2025-09-13 17:10:02.099000+00:00,2025-09-13T17:10:02.319Z,2025-09-13T17:10:02.319Z
uP8dc36VYa,MOOSPMv3Parser,1757783400,1,1,4,3,3,4,4,4,4,4,371,269,8348,48,33,4,33,33,31,31,33,0,30,33,36,33,22.315,17,3,36.139038,-120.368378,169.259995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 17:10:02.172000+00:00,2025-09-13T17:10:02.387Z,2025-09-13T17:10:02.387Z
CABt0BCZNk,MOOSPMv3Parser,1757783400,6,6,4,8,8,4,4,8,8,4,1103,326,248358,44,32,2,33,33,29,26,33,0,28,33,39,32,34.071,31,2,35.613293,-119.689514,50.194,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 17:10:02.259000+00:00,2025-09-13T17:10:02.468Z,2025-09-13T17:10:02.468Z
