objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q9hp4lyR9m,MOOSPMv3Parser,1725670800,1.58,1.58,6553.5,2.72,2.72,6553.5,6553.5,2.82,2.82,6553.5,548.58,161.98,897622.75,27.21,6553.5,1.33,6553.5,6553.5,35.9,18.0,6553.5,65.54,0.0,327.7,0.0,655.3,40.148,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-07 01:00:02.093000+00:00,2024-09-07T01:00:02.373Z,2024-09-07T01:00:02.373Z
tQe0Gvy2Wa,MOOSPMv3Parser,1725670800,2.0,2.0,1.9,3.32,3.32,2.07,2.13,3.38,3.38,2.16,848.36,188.55,194896.03,27.03,14.81,1.34,14.94,14.96,36.8,11.2,14.96,0.46,38.0,42.2,18.6,17.5,0.0,19.4,1.7,36.139198,-120.368317,174.737,5,598,58,1,e00fce68e77e43df92405fdb,2024-09-07 01:00:02.254000+00:00,2024-09-07T01:00:02.498Z,2024-09-07T01:00:02.498Z
hy63ezM2sD,MOOSPMv3Parser,1725670801,7.0,7.0,4.0,10.0,10.0,5.0,6.0,11.0,11.0,7.0,1468.0,399.0,7483.0,62.0,31.0,4.0,32.0,33.0,35.0,13.0,33.0,1.0,37.0,41.0,22.0,21.0,0.0,19.0,1.0,35.949585,-119.050415,136.205994,5,600,58,3,e00fce6808784ceaf209f949,2024-09-07 01:00:02.581000+00:00,2024-09-07T01:00:02.849Z,2024-09-07T01:00:02.849Z
O3oi7ae2NA,MOOSPMv3Parser,1725670801,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,857.0,262.0,52939.0,38.0,28.0,4.0,29.0,29.0,0.0,0.0,29.0,1.0,38.0,40.0,25.0,24.0,0.0,54.0,1.0,36.433636,-119.923325,54.046001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-07 01:00:03.102000+00:00,2024-09-07T01:00:03.282Z,2024-09-07T01:00:03.282Z
3sS9vxMcjI,MOOSPMv3Parser,1725670800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,720.0,186.0,50218.0,37.0,19.0,3.0,19.0,19.0,36.0,10.0,19.0,0.0,38.0,42.0,18.0,18.0,513.441,11.0,2.0,36.138908,-120.368324,214.723999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-07 01:00:03.122000+00:00,2024-09-07T01:00:03.366Z,2024-09-07T01:00:03.366Z
EzROz0Rebw,MOOSPMv3Parser,1725670800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,695.0,195.0,45258.0,27.0,19.0,1.0,19.0,19.0,37.0,12.0,19.0,0.0,38.0,43.0,19.0,17.0,40.492,56.0,1.0,36.138882,-120.368385,185.014008,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-07 01:00:03.454000+00:00,2024-09-07T01:00:03.723Z,2024-09-07T01:00:03.723Z
4fNz24CZ6c,MOOSPMv3Parser,1725670800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,685.0,180.0,248062.0,32.0,21.0,2.0,21.0,21.0,35.0,12.0,21.0,0.0,38.0,40.0,18.0,19.0,45.401,20.0,2.0,36.138874,-120.368301,166.294998,6,600,58,3,e00fce68e88237db75a60608,2024-09-07 01:00:04.467000+00:00,2024-09-07T01:00:04.714Z,2024-09-07T01:00:04.714Z
aHwfhNSYYe,MOOSPMv3Parser,1725670801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,675.0,184.0,216011.0,29.0,19.0,2.0,19.0,19.0,36.0,12.0,19.0,0.0,38.0,42.0,18.0,18.0,62.104,13.0,3277.0,36.138885,-120.368324,174.494003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-07 01:00:04.679000+00:00,2024-09-07T01:00:04.887Z,2024-09-07T01:00:04.887Z
Mk0pCFliCH,MOOSPMv3Parser,1725670800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,816.0,190.0,118988.0,25.0,14.0,1.0,14.0,14.0,35.0,9.0,14.0,0.0,39.0,41.0,15.0,17.0,510.997,44.0,1.0,36.010456,-120.140343,243.731995,7,600,58,3,e00fce6850cac69f647dc199,2024-09-07 01:00:06.642000+00:00,2024-09-07T01:00:06.844Z,2024-09-07T01:00:06.844Z
DgwtT2sgkX,MOOSPMv3Parser,1725671400,7.0,7.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1377.0,406.0,72581.0,55.0,36.0,2.0,36.0,36.0,36.0,12.0,36.0,0.0,39.0,42.0,19.0,19.0,511.497,35.0,1.0,36.785366,-119.773064,76.202003,8,600,58,3,e00fce6856818e5885f65487,2024-09-07 01:09:58.405000+00:00,2024-09-07T01:09:58.632Z,2024-09-07T01:09:58.632Z
