objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xR3yA5zc39,MOOSPMv3Parser,1706313601,2,2,2,2,2,2,2,3,3,3,495,135,2347,19,12,1,13,13,18,53,13,1,17,19,61,52,511.376,30,2,36.634342,-120.382401,32.305,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 00:00:00.505000+00:00,2024-01-27T00:00:00.716Z,2024-01-27T00:00:00.716Z
UiwUBL8yDm,MOOSPMv3Parser,1706313600,5,5,4,7,7,4,4,7,7,4,910,269,2002,46,29,2,29,29,19,44,29,0,18,20,53,46,508.969,15,1,36.785301,-119.773239,63.658001,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 00:00:01.869000+00:00,2024-01-27T00:00:02.171Z,2024-01-27T00:00:02.171Z
K1FtJhVpEX,MOOSPMv3Parser,1706313600,4,4,4,7,7,4,4,7,7,4,1010,269,9435,44,29,4,29,29,19,41,29,0,18,20,53,46,516.122,18,11,36.785381,-119.773193,73.0,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 00:00:03.132000+00:00,2024-01-27T00:00:03.517Z,2024-01-27T00:00:03.517Z
dz5qln8bZF,MOOSPMv3Parser,1706314201,2,2,2,3,3,2,3,3,3,3,508,134,2358,20,13,2,14,14,18,54,14,1,17,19,63,55,511.44,29,2,36.634327,-120.382385,42.549,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 00:10:00.745000+00:00,2024-01-27T00:10:00.924Z,2024-01-27T00:10:00.924Z
jdDCsGIh2v,MOOSPMv3Parser,1706314200,5,5,4,7,7,4,4,7,7,4,962,284,2029,43,30,2,31,31,19,45,31,0,18,20,53,48,508.991,20,1,36.785313,-119.773178,75.761002,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 00:10:02.029000+00:00,2024-01-27T00:10:02.210Z,2024-01-27T00:10:02.210Z
XFx5VITtxe,MOOSPMv3Parser,1706314200,5,5,4,7,7,4,4,8,8,4,1072,287,9460,47,30,2,30,30,19,42,30,0,18,20,53,48,516.184,30,11,36.785305,-119.773148,62.445,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 00:10:03.336000+00:00,2024-01-27T00:10:03.567Z,2024-01-27T00:10:03.567Z
pY0gWdej2T,MOOSPMv3Parser,1706314801,2,2,2,3,3,2,2,3,3,3,519,137,2368,19,13,2,13,13,17,54,13,1,17,19,62,54,511.403,36,2,36.634262,-120.382393,14.239,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 00:20:01.894000+00:00,2024-01-27T00:20:02.200Z,2024-01-27T00:20:02.200Z
N1vZ2VgtIi,MOOSPMv3Parser,1706314800,5,5,4,7,7,4,4,8,8,4,1026,304,2058,49,33,2,33,33,19,45,33,0,18,20,51,48,509.015,20,1,36.785393,-119.773125,94.813004,5,600,58,3,e00fce6856818e5885f65487,2024-01-27 00:20:02.002000+00:00,2024-01-27T00:20:02.282Z,2024-01-27T00:20:02.282Z
CJhCVX3Nhc,MOOSPMv3Parser,1706314800,5,5,4,8,8,4,4,9,9,4,1180,320,9489,55,33,4,33,33,19,42,33,0,18,20,52,48,516.291,30,11,36.785305,-119.773148,62.445999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 00:20:03.370000+00:00,2024-01-27T00:20:03.550Z,2024-01-27T00:20:03.550Z
QiCF3E18My,MOOSPMv3Parser,1706315401,2,2,2,3,3,2,3,3,3,3,511,139,2379,21,13,2,14,14,17,55,14,1,16,18,65,56,511.401,31,2,36.634258,-120.382324,26.002001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 00:30:00.249000+00:00,2024-01-27T00:30:00.487Z,2024-01-27T00:30:00.487Z
gzywZ1xslD,MOOSPMv3Parser,1706315400,6,6,5,8,8,5,5,9,9,5,1059,313,2088,50,35,2,35,35,19,45,35,0,18,20,53,49,509.044,26,1,36.785416,-119.773056,94.829002,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 00:30:01.837000+00:00,2024-01-27T00:30:02.091Z,2024-01-27T00:30:02.091Z
2tiO0Y2voQ,MOOSPMv3Parser,1706315400,5,5,5,8,8,5,5,8,8,5,1171,312,9520,50,36,3,36,36,19,43,36,0,18,20,53,49,516.26,34,11,36.785358,-119.773094,73.648003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 00:30:03.367000+00:00,2024-01-27T00:30:03.625Z,2024-01-27T00:30:03.625Z
7kB6nc97CO,MOOSPMv3Parser,1706316001,2,2,2,3,3,2,2,3,3,3,552,147,2390,24,13,2,13,13,17,55,13,1,16,18,64,56,511.422,46,2,36.634285,-120.382332,31.325001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 00:40:00.499000+00:00,2024-01-27T00:40:00.698Z,2024-01-27T00:40:00.698Z
z1bKKEAEUJ,MOOSPMv3Parser,1706316000,6,6,4,8,8,5,5,9,9,5,1070,316,2118,49,34,2,34,34,18,46,34,0,17,19,55,50,509.002,32,1,36.785194,-119.773178,48.604,7,600,58,3,e00fce6856818e5885f65487,2024-01-27 00:40:01.923000+00:00,2024-01-27T00:40:02.145Z,2024-01-27T00:40:02.145Z
1EfH8MPw4G,MOOSPMv3Parser,1706316000,6,6,4,8,8,4,4,9,9,4,1215,329,9549,52,32,4,33,33,18,43,33,0,17,19,54,50,516.257,42,10,36.785309,-119.77314,71.880997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 00:40:03.111000+00:00,2024-01-27T00:40:03.350Z,2024-01-27T00:40:03.350Z
SobEn7gjdy,MOOSPMv3Parser,1706316601,2,2,2,3,3,2,2,3,3,3,528,140,2400,20,13,1,13,13,17,57,13,1,16,18,67,60,511.383,60,1,36.63422,-120.382317,21.923,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-27 00:50:00.491000+00:00,2024-01-27T00:50:00.669Z,2024-01-27T00:50:00.669Z
HQrwdgztpq,MOOSPMv3Parser,1706316600,5,5,4,7,7,5,5,8,8,5,1038,304,2148,45,34,2,34,34,18,47,34,0,17,19,55,50,508.899,35,1,36.785194,-119.773178,48.601002,0,600,58,3,e00fce6856818e5885f65487,2024-01-27 00:50:01.881000+00:00,2024-01-27T00:50:02.064Z,2024-01-27T00:50:02.064Z
HrSR1DTwDl,MOOSPMv3Parser,1706316600,5,5,4,8,8,4,4,9,9,4,1163,317,9577,50,33,3,33,33,18,44,33,0,17,19,55,50,516.385,48,9,36.785465,-119.773201,71.106003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 00:50:03.307000+00:00,2024-01-27T00:50:03.509Z,2024-01-27T00:50:03.509Z
