objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D93AGlnKhp,MOOSPMv3Parser,1725044401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,871.0,251.0,27891.0,44.0,27.0,2.0,27.0,27.0,33.0,16.0,27.0,0.0,34.0,38.0,24.0,22.0,66.774,54.0,3277.0,36.138966,-120.368332,172.968002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-30 19:00:02.563000+00:00,2024-08-30T19:00:02.783Z,2024-08-30T19:00:02.783Z
oyEwEZRIo1,MOOSPMv3Parser,1725044401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,916.0,229.0,61633.0,38.0,22.0,2.0,22.0,22.0,35.0,9.0,22.0,0.0,35.0,40.0,17.0,16.0,511.027,49.0,1.0,36.010513,-120.14035,226.673996,10,600,58,3,e00fce6850cac69f647dc199,2024-08-30 19:00:02.792000+00:00,2024-08-30T19:00:02.990Z,2024-08-30T19:00:02.990Z
wsVTKSBBHK,MOOSPMv3Parser,1725044400,3.99,3.99,2.95,6.02,6.02,3.09,3.09,6.54,6.54,3.09,1075.72,267.47,27180.7,40.02,23.07,2.5,23.16,23.16,33.9,16.4,23.16,0.42,35.4,38.6,23.4,23.1,0.0,42.9,1.0,36.139038,-120.368362,182.906998,7,599,58,1,e00fce68e77e43df92405fdb,2024-08-30 19:00:03.210000+00:00,2024-08-30T19:00:03.419Z,2024-08-30T19:00:03.419Z
95MdDJSd5T,MOOSPMv3Parser,1725044401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,911.0,246.0,31253.0,42.0,30.0,3.0,30.0,30.0,33.0,16.0,30.0,0.0,35.0,38.0,24.0,23.0,47.801,75.0,2.0,36.138943,-120.368408,173.326996,8,600,58,3,e00fce68e88237db75a60608,2024-08-30 19:00:03.241000+00:00,2024-08-30T19:00:03.467Z,2024-08-30T19:00:03.467Z
a20GhaHI0V,MOOSPMv3Parser,1725044401,3.6,3.6,6553.5,5.39,5.39,6553.5,6553.5,5.58,5.58,6553.5,755.04,224.36,6644427.0,38.65,6553.5,1.69,6553.5,6553.5,32.8,22.7,6553.5,65.54,0.0,327.7,0.0,655.3,43.949,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-08-30 19:00:03.398000+00:00,2024-08-30T19:00:03.615Z,2024-08-30T19:00:03.615Z
fw2B1LwJ5O,MOOSPMv3Parser,1725044401,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,915.0,256.0,29722.0,37.0,27.0,2.0,27.0,27.0,34.0,17.0,27.0,0.0,35.0,39.0,24.0,21.0,44.109,78.0,2.0,36.138931,-120.368408,173.410995,9,600,58,3,e00fce68f12da1a0c5de6248,2024-08-30 19:00:03.779000+00:00,2024-08-30T19:00:04.006Z,2024-08-30T19:00:04.006Z
yB1V9Gen3R,MOOSPMv3Parser,1725044401,4.0,4.0,6.0,8.0,8.0,8.0,10.0,11.0,11.0,10.0,919.0,283.0,11015.0,63.0,44.0,12.0,46.0,46.0,0.0,0.0,46.0,1.0,31.0,34.0,32.0,29.0,0.0,23.0,6.0,36.433556,-119.923363,18.055,5,600,58,3,e00fce6876826e255108c6bd,2024-08-30 19:00:05.129000+00:00,2024-08-30T19:00:05.353Z,2024-08-30T19:00:05.353Z
JDRmFLkh4g,MOOSPMv3Parser,1725045000,5.0,5.0,5.0,8.0,8.0,6.0,7.0,9.0,9.0,7.0,1169.0,339.0,24479.0,55.0,42.0,3.0,42.0,42.0,33.0,16.0,42.0,1.0,33.0,38.0,26.0,23.0,511.017,49.0,2.0,36.785446,-119.773193,56.632999,7,600,58,3,e00fce6856818e5885f65487,2024-08-30 19:09:59.653000+00:00,2024-08-30T19:09:59.854Z,2024-08-30T19:09:59.854Z
5yhHRr2tTS,MOOSPMv3Parser,1725045001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,836.0,224.0,22.0,35.0,26.0,2.0,26.0,26.0,33.0,15.0,26.0,0.0,33.0,40.0,25.0,21.0,0.008,34.0,1.0,35.949612,-119.050385,131.938004,5,100,58,3,e00fce6808784ceaf209f949,2024-08-30 19:10:02.339000+00:00,2024-08-30T19:10:02.575Z,2024-08-30T19:10:02.575Z
KMYEdcvleQ,MOOSPMv3Parser,1725045001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,906.0,256.0,27916.0,41.0,29.0,2.0,29.0,29.0,34.0,17.0,29.0,0.0,35.0,38.0,24.0,23.0,66.819,73.0,3277.0,36.138924,-120.36837,193.386002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-30 19:10:02.897000+00:00,2024-08-30T19:10:03.138Z,2024-08-30T19:10:03.138Z
hp4os3IKXr,MOOSPMv3Parser,1725045001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,899.0,224.0,61652.0,34.0,22.0,2.0,22.0,22.0,35.0,9.0,22.0,0.0,35.0,40.0,18.0,17.0,510.905,29.0,1.0,36.010544,-120.140327,222.869995,9,600,58,3,e00fce6850cac69f647dc199,2024-08-30 19:10:03.177000+00:00,2024-08-30T19:10:03.418Z,2024-08-30T19:10:03.418Z
rlzcufFkAA,MOOSPMv3Parser,1725045000,3.76,3.76,3.12,5.93,5.93,3.5,3.69,6.41,6.41,3.78,1105.11,277.04,27156.14,43.35,24.18,3.29,24.5,24.55,34.3,16.1,24.57,0.47,35.8,39.1,23.9,23.1,0.0,74.4,1.0,36.139038,-120.368362,182.908997,0,600,58,1,e00fce68e77e43df92405fdb,2024-08-30 19:10:03.206000+00:00,2024-08-30T19:10:03.428Z,2024-08-30T19:10:03.428Z
