objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t8sDECa2ro,MOOSPMv3Parser,1688562000,12.75,12.75,9.62,19.74,19.74,10.09,10.09,20.7,20.7,10.09,2342.73,668.66,79178.97,137.39,75.3,9.13,75.6,75.61,18.0,52.3,75.62,0.39,19.5,19.0,59.4,58.9,16.068,207.2,2.0,36.78537,-119.773109,74.142998,8,600,58,1,e00fce6808784ceaf209f949,2023-07-05 13:00:02.075000+00:00,2023-07-05T13:00:02.277Z,2023-07-05T13:00:02.277Z
nBbnBWIltF,MOOSPMv3Parser,1688562000,12.61,12.61,11.13,20.23,20.23,11.67,11.67,21.65,21.65,11.67,2185.57,661.49,116192.3,146.46,87.07,6.57,87.41,87.42,18.3,53.8,87.43,0.41,19.3,19.2,59.9,58.4,8.447,248.2,5.0,36.785435,-119.772949,45.055,6,600,58,1,e00fce6856818e5885f65487,2023-07-05 13:00:02.232000+00:00,2023-07-05T13:00:02.467Z,2023-07-05T13:00:02.467Z
9FXWOQTw9H,MOOSPMv3Parser,1688562000,13.26,13.26,9.26,20.08,20.08,9.71,9.71,21.58,21.58,9.71,2561.98,691.69,81644.75,133.63,72.44,8.99,72.73,72.74,18.1,52.6,72.74,0.38,19.4,19.0,60.1,60.5,10.458,237.1,3.0,36.7854,-119.773125,63.715,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 13:00:02.807000+00:00,2023-07-05T13:00:02.997Z,2023-07-05T13:00:02.997Z
aXVkgnyEnE,MOOSPMv3Parser,1688562001,11.58,11.58,11.0,19.78,19.78,11.53,11.53,22.05,22.05,11.53,2272.45,629.68,9126.22,137.39,86.04,10.92,86.38,86.39,18.5,49.5,86.4,0.42,19.3,19.3,60.0,59.4,10.376,333.4,4.0,36.785389,-119.773132,82.279999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-05 13:00:03.308000+00:00,2023-07-05T13:00:03.496Z,2023-07-05T13:00:03.496Z
h2LxpLaJGN,MOOSPMv3Parser,1688562001,5.47,4.94,3.03,7.16,6.82,3.18,3.18,7.41,7.3,3.19,1195.51,339.45,8400.99,37.56,23.69,1.1,23.78,23.78,17.2,35.5,23.78,0.44,17.7,18.4,38.9,35.1,20.873,57.5,8.0,36.130043,-120.3339,150.582001,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 13:00:04.116000+00:00,2023-07-05T13:00:04.292Z,2023-07-05T13:00:04.292Z
dCvpD681on,MOOSPMv3Parser,1688562000,11.32,11.32,12.16,21.23,21.23,12.75,12.75,24.47,24.47,12.75,1990.23,624.89,43693.57,150.53,95.13,13.44,95.51,95.52,0.2,0.0,95.53,0.41,16.6,16.0,71.6,72.9,10.434,230.6,1.0,36.433872,-119.922844,17.966999,9,600,58,1,e00fce6876826e255108c6bd,2023-07-05 13:00:04.821000+00:00,2023-07-05T13:00:05.007Z,2023-07-05T13:00:05.007Z
eGFCO62WDB,MOOSPMv3Parser,1688562000,2.86,2.86,3.17,4.59,4.59,3.45,3.55,4.8,4.8,3.6,659.35,187.96,48853.99,35.63,24.69,2.54,24.9,24.94,18.3,25.4,24.95,0.48,19.6,19.4,30.0,30.3,0.001,188.5,3.4,35.613293,-119.689484,71.264,7,600,58,1,e00fce68e88237db75a60608,2023-07-05 13:00:08.642000+00:00,2023-07-05T13:00:08.820Z,2023-07-05T13:00:08.820Z
Xc9IIAzWFm,MOOSPMv3Parser,1688562601,8.3,8.3,7.12,13.33,13.33,7.52,7.56,14.76,14.76,7.57,1668.36,459.08,52356.01,95.91,55.7,7.46,55.94,55.97,15.6,50.2,55.98,0.46,16.6,15.9,54.7,54.9,21.691,191.9,4.0,36.634224,-120.382248,20.962,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 13:09:59.567000+00:00,2023-07-05T13:09:59.835Z,2023-07-05T13:09:59.835Z
riw4vUxBqr,MOOSPMv3Parser,1688562600,12.27,12.27,11.26,20.06,20.06,11.81,11.81,21.46,21.46,11.81,2173.91,658.7,116269.52,142.12,88.1,7.32,88.45,88.46,18.3,54.3,88.47,0.4,19.2,19.2,60.8,59.0,7.863,262.3,4.4,36.785366,-119.773018,58.060001,7,600,58,1,e00fce6856818e5885f65487,2023-07-05 13:10:02.257000+00:00,2023-07-05T13:10:02.468Z,2023-07-05T13:10:02.468Z
ElrCFCHFoS,MOOSPMv3Parser,1688562600,12.76,12.76,9.84,19.81,19.81,10.32,10.32,21.4,21.4,10.32,2344.3,674.61,79245.98,135.49,77.0,9.85,77.3,77.31,17.9,53.0,77.31,0.4,19.4,19.0,60.4,59.6,15.173,222.0,2.0,36.785381,-119.773132,67.695999,7,600,58,1,e00fce6808784ceaf209f949,2023-07-05 13:10:02.268000+00:00,2023-07-05T13:10:02.478Z,2023-07-05T13:10:02.478Z
