objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dMqgH09KYK,MOOSPMv3Parser,1784959201,3,3,0,6,6,0,0,6,6,0,780,204,0,44,0,3,0,0,26,25,0,2,27,28,34,36,33.56,126,3,36.139198,-120.368248,197.561005,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-25 06:00:03.097000+00:00,2026-07-25T06:00:03.499Z,2026-07-25T06:00:03.499Z
3jf69PaHTR,MOOSPMv3Parser,1784959200,3,3,4,4,4,4,4,5,5,4,647,178,27629,31,31,2,31,32,25,29,32,0,27,28,34,35,28.762,90,2,36.139065,-120.368385,182.270004,0,600,58,3,e00fce68f12da1a0c5de6248,2026-07-25 06:00:02.514000+00:00,2026-07-25T06:00:03.536Z,2026-07-25T06:00:03.536Z
nGhNtztTvm,MOOSPMv3Parser,1784959200,4,4,4,5,5,5,5,6,6,5,743,213,608,40,33,2,34,34,25,28,34,1,27,28,35,37,34.09,138,3277,36.138943,-120.368423,170.947998,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-25 06:00:02.693000+00:00,2026-07-25T06:00:03.721Z,2026-07-25T06:00:03.721Z
kTAeJDVUHY,MOOSPMv3Parser,1784959201,0,0,4,2,2,4,4,2,2,4,255,168,23,32,28,4,28,28,24,36,28,1,27,27,36,39,24.27,91,14,36.138981,-120.368378,175.052002,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-25 06:00:02.699000+00:00,2026-07-25T06:00:03.778Z,2026-07-25T06:00:03.778Z
9NtLAhGe1R,MOOSPMv3Parser,1784959201,0,0,2,1,1,2,2,1,1,2,229,137,257,25,16,3,16,16,26,33,16,0,28,29,34,34,39.588,55,1,36.139004,-120.368401,174.087997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-25 06:00:02.902000+00:00,2026-07-25T06:00:03.788Z,2026-07-25T06:00:03.788Z
iux4KGYfPe,MOOSPMv3Parser,1784959201,3,3,3,4,4,4,4,5,5,4,623,173,5081,34,26,3,26,26,25,25,26,0,28,28,35,36,32.378,71,2,36.139103,-120.368118,197.313995,7,599,58,3,e00fce6808784ceaf209f949,2026-07-25 06:00:03.311000+00:00,2026-07-25T06:00:03.814Z,2026-07-25T06:00:03.814Z
LmgU9DpBsL,MOOSPMv3Parser,1784959201,2,2,6554,4,4,6554,6554,4,4,6554,698,177,1140659,33,6554,3,6554,6554,25,29,6554,66,0,328,0,655,37.998,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-25 06:00:03.296000+00:00,2026-07-25T06:00:03.907Z,2026-07-25T06:00:03.907Z
EQCAsG04sl,MOOSPMv3Parser,1784959201,1,1,2,2,2,2,2,2,2,2,596,101,1334,14,14,1,14,14,26,25,14,0,29,30,31,33,43.807,38,4,36.762699,-119.798798,100.290001,5,600,58,3,e00fce68e88237db75a60608,2026-07-25 06:00:03.306000+00:00,2026-07-25T06:00:04.257Z,2026-07-25T06:00:04.257Z
7Zo8AscJV8,MOOSPMv3Parser,1784959201,2,2,3,4,4,3,4,4,4,4,518,161,1330,31,25,3,26,26,0,0,26,0,27,28,35,38,29.413,100,1,36.13903,-120.368347,174.348999,7,600,58,3,e00fce6876826e255108c6bd,2026-07-25 06:00:03.882000+00:00,2026-07-25T06:00:04.483Z,2026-07-25T06:00:04.483Z
nXVUZCBtkj,MOOSPMv3Parser,1784959201,3,3,3,4,4,3,3,4,4,3,1009,181,452,29,23,2,23,23,26,26,23,0,28,29,35,37,33.591,117,2,36.139038,-120.368393,175.365005,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-25 06:00:03.969000+00:00,2026-07-25T06:00:04.667Z,2026-07-25T06:00:04.667Z
