objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vNJMSmSFsk,MOOSPMv3Parser,1746763200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,820.0,240.0,129511.0,33.0,24.0,1.0,24.0,24.0,25.0,24.0,24.0,0.0,28.0,28.0,29.0,32.0,510.306,45.0,3.0,36.785339,-119.77314,56.630001,6,600,58,3,e00fce6856818e5885f65487,2025-05-09 04:00:00.496000+00:00,2025-05-09T04:00:00.716Z,2025-05-09T04:00:00.716Z
Ea6rDM2FA4,MOOSPMv3Parser,1746763201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1330.0,335.0,9929.0,44.0,29.0,3.0,29.0,29.0,25.0,22.0,29.0,0.0,30.0,28.0,26.0,29.0,511.527,98.0,2.0,36.138847,-120.368309,148.516998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 04:00:02.234000+00:00,2025-05-09T04:00:02.479Z,2025-05-09T04:00:02.479Z
2jd5u7PMwV,MOOSPMv3Parser,1746763200,5.27,5.27,3.49,7.53,7.53,3.74,3.82,7.98,7.98,3.85,1231.83,311.96,10629.33,44.39,27.22,3.16,27.41,27.44,24.6,20.9,27.44,0.45,25.8,27.1,31.0,31.4,22.957,61.6,2.8,36.139198,-120.368195,192.811996,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 04:00:02.907000+00:00,2025-05-09T04:00:03.135Z,2025-05-09T04:00:03.135Z
cz4jzc3mFp,MOOSPMv3Parser,1746763200,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1050.0,283.0,1732.0,50.0,34.0,4.0,34.0,34.0,24.0,19.0,34.0,0.0,26.0,27.0,31.0,31.0,515.519,141.0,5.0,36.139057,-120.368347,175.529999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-09 04:00:03.168000+00:00,2025-05-09T04:00:03.421Z,2025-05-09T04:00:03.421Z
qtRPraOMLq,MOOSPMv3Parser,1746763200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1033.0,292.0,12815.0,42.0,32.0,2.0,32.0,32.0,24.0,23.0,32.0,0.0,26.0,27.0,32.0,30.0,44.973,63.0,3.0,36.139,-120.368362,165.606995,7,599,58,3,e00fce68f12da1a0c5de6248,2025-05-09 04:00:03.246000+00:00,2025-05-09T04:00:03.464Z,2025-05-09T04:00:03.464Z
HHAMSPMQba,MOOSPMv3Parser,1746763201,4.47,4.47,6553.5,6.68,6.68,6553.5,6553.5,6.92,6.92,6553.5,912.54,272.34,432209.31,44.1,6553.5,2.52,6553.5,6553.5,23.7,25.4,6553.5,65.54,0.0,327.7,0.0,655.3,47.824,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-09 04:00:03.888000+00:00,2025-05-09T04:00:04.230Z,2025-05-09T04:00:04.230Z
mRvBReiUAH,MOOSPMv3Parser,1746763201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,997.0,264.0,1546.0,45.0,36.0,3.0,36.0,36.0,24.0,22.0,36.0,0.0,26.0,27.0,30.0,32.0,40.46,94.0,4.0,36.139084,-120.36824,206.880997,6,600,58,3,e00fce68e88237db75a60608,2025-05-09 04:00:04.012000+00:00,2025-05-09T04:00:04.314Z,2025-05-09T04:00:04.314Z
B97jgDm7yE,MOOSPMv3Parser,1746763201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,856.0,262.0,15389.0,49.0,31.0,5.0,32.0,32.0,0.0,0.0,32.0,0.0,26.0,27.0,31.0,32.0,136.29,72.0,2.0,36.138966,-120.368286,170.664001,7,600,58,3,e00fce6876826e255108c6bd,2025-05-09 04:00:04.066000+00:00,2025-05-09T04:00:04.339Z,2025-05-09T04:00:04.339Z
cvUIYaFO7g,MOOSPMv3Parser,1746763200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1109.0,297.0,1843.0,45.0,27.0,3.0,28.0,28.0,24.0,22.0,28.0,0.0,26.0,26.0,30.0,32.0,0.085,54.0,3.0,36.139046,-120.368187,196.227997,5,600,58,3,e00fce6808784ceaf209f949,2025-05-09 04:00:07.152000+00:00,2025-05-09T04:00:07.374Z,2025-05-09T04:00:07.374Z
CovB3kOfpy,MOOSPMv3Parser,1746763201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1052.0,299.0,1850.0,47.0,30.0,3.0,30.0,30.0,24.0,22.0,30.0,1.0,26.0,27.0,30.0,31.0,512.945,74.0,3277.0,36.138931,-120.368454,186.570999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-09 04:00:14.100000+00:00,2025-05-09T04:00:14.323Z,2025-05-09T04:00:14.323Z
