objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L1UR1SLrlC,MOOSPMv3Parser,1688749201,4.7,4.7,3.44,7.12,7.12,3.61,3.61,7.72,7.72,3.61,1062.77,283.85,58743.54,48.9,26.9,3.14,26.99,27.0,21.5,45.1,27.0,0.39,22.9,23.6,48.9,45.8,26.156,83.1,3.0,36.634254,-120.382362,22.525999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 17:00:00.983000+00:00,2023-07-07T17:00:01.168Z,2023-07-07T17:00:01.168Z
IyK67nMG9Y,MOOSPMv3Parser,1688749201,3.63,3.63,2.8,5.22,5.22,2.94,2.94,5.43,5.43,2.94,818.49,232.41,15314.06,35.6,21.97,1.42,22.05,22.05,27.8,29.0,22.06,0.4,27.1,32.0,33.5,25.8,31.251,65.7,2.0,36.129993,-120.333916,163.279007,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 17:00:02.144000+00:00,2023-07-07T17:00:02.312Z,2023-07-07T17:00:02.312Z
71rnilQArs,MOOSPMv3Parser,1688749200,5.11,5.11,4.79,7.47,7.47,5.03,5.03,7.84,7.84,5.03,1007.37,302.33,540.41,54.02,37.48,2.78,37.62,37.63,24.3,42.9,37.63,0.39,24.6,27.2,45.3,39.5,22.252,43.8,1.0,36.785358,-119.773239,88.329002,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 17:00:02.506000+00:00,2023-07-07T17:00:02.715Z,2023-07-07T17:00:02.715Z
P2XqYrF7vl,MOOSPMv3Parser,1688749200,14.03,14.03,10.31,22.22,22.21,10.81,10.81,24.39,24.39,10.81,2638.66,740.54,428.64,143.66,80.66,12.29,80.98,80.99,26.0,39.0,81.0,0.36,25.8,29.7,50.3,42.5,27.175,88.4,1.1,36.529198,-119.293381,77.136002,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-07 17:00:02.599000+00:00,2023-07-07T17:00:02.826Z,2023-07-07T17:00:02.826Z
NFmQU4vijy,MOOSPMv3Parser,1688749201,6.01,6.01,3.85,9.1,9.1,4.04,4.04,9.69,9.69,4.04,1254.19,346.7,3013.5,59.31,30.12,3.57,30.24,30.24,25.7,36.1,30.25,0.35,25.3,29.6,43.5,35.8,17.419,98.2,2.0,36.785339,-119.773033,51.821999,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-07 17:00:03.282000+00:00,2023-07-07T17:00:03.507Z,2023-07-07T17:00:03.507Z
Z5ZcbEq4a0,MOOSPMv3Parser,1688749200,4.93,4.93,3.93,7.4,7.4,4.13,4.13,7.8,7.8,4.13,1004.92,282.92,55413.51,53.09,30.79,3.44,30.9,30.91,27.7,25.0,30.91,0.38,26.4,31.8,34.3,26.7,0.023,112.7,2.0,35.613262,-119.689644,53.103001,10,600,58,1,e00fce68e88237db75a60608,2023-07-07 17:00:04.598000+00:00,2023-07-07T17:00:04.803Z,2023-07-07T17:00:04.803Z
L1PAKfdjtz,MOOSPMv3Parser,1688749201,6.53,6.53,7.2,10.95,10.95,7.55,7.55,12.18,12.18,7.55,1238.39,384.44,55876.75,82.49,56.33,4.58,56.55,56.56,0.2,0.2,56.57,0.39,23.2,27.0,52.7,42.0,19.857,123.6,2.0,36.433895,-119.922806,32.342999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-07 17:00:04.890000+00:00,2023-07-07T17:00:05.124Z,2023-07-07T17:00:05.124Z
J7HQfzoDUT,MOOSPMv3Parser,1688749800,6.1,6.1,4.81,9.01,9.01,5.04,5.04,9.59,9.59,5.04,1125.61,338.49,126640.32,63.12,37.63,2.37,37.78,37.78,26.0,36.8,37.79,0.37,25.2,29.2,43.8,35.6,24.93,90.5,1.9,36.785381,-119.773193,68.910004,6,600,58,1,e00fce6856818e5885f65487,2023-07-07 17:09:58.010000+00:00,2023-07-07T17:09:58.265Z,2023-07-07T17:09:58.265Z
9iGcZ81irU,MOOSPMv3Parser,1688749801,5.19,5.19,3.41,7.84,7.84,3.57,3.57,8.61,8.61,3.57,1158.66,310.81,58766.43,53.88,26.67,3.71,26.76,26.77,21.9,43.8,26.77,0.4,23.0,24.1,47.7,44.0,27.756,76.8,3.0,36.634274,-120.382355,22.004,12,600,58,1,e00fce6835b6173deb1a1f49,2023-07-07 17:09:59.361000+00:00,2023-07-07T17:09:59.575Z,2023-07-07T17:09:59.575Z
Zms7EI1yjO,MOOSPMv3Parser,1688749800,5.17,5.17,4.63,8.03,8.03,4.85,4.85,8.23,8.23,4.85,1029.33,308.27,571.93,57.91,36.2,3.06,36.35,36.35,25.1,41.7,36.35,0.4,25.2,28.0,44.3,38.1,22.616,42.2,1.0,36.785332,-119.77317,60.794998,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-07 17:10:02.571000+00:00,2023-07-07T17:10:02.774Z,2023-07-07T17:10:02.774Z
ziZyyqgXHJ,MOOSPMv3Parser,1688749801,3.81,3.81,2.92,5.5,5.5,3.06,3.06,5.71,5.71,3.06,837.49,240.79,15334.06,34.63,22.84,1.31,22.93,22.93,28.2,30.3,22.93,0.41,27.4,32.5,36.8,27.6,30.675,100.0,1.4,36.129993,-120.333916,163.279999,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-07 17:10:02.477000+00:00,2023-07-07T17:10:02.808Z,2023-07-07T17:10:02.808Z
