objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LtJcuDfZyl,MOOSPMv3Parser,1728576000,8,8,7,12,12,8,8,13,13,8,1594,469,270138,81,57,4,57,57,22,39,57,0,22,23,51,49,509.716,190,1,36.785328,-119.773186,62.858002,6,600,58,3,e00fce6856818e5885f65487,2024-10-10 16:00:00.746000+00:00,2024-10-10T16:00:01.056Z,2024-10-10T16:00:01.056Z
BjDRCLNoZ3,MOOSPMv3Parser,1728576001,2,2,2,3,3,3,3,3,3,3,510,144,1805,22,17,2,18,18,18,34,18,1,22,20,37,42,21.595,37,6,36.139019,-120.368355,164.132996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 16:00:02.516000+00:00,2024-10-10T16:00:02.926Z,2024-10-10T16:00:02.926Z
wRSZdHsPEL,MOOSPMv3Parser,1728576000,2,2,3,3,3,3,3,3,3,4,525,143,2239,24,19,2,20,20,18,34,20,1,23,19,34,42,20.794,56,4,36.138889,-120.368378,166.507004,7,600,58,3,e00fce68e88237db75a60608,2024-10-10 16:00:03.843000+00:00,2024-10-10T16:00:04.045Z,2024-10-10T16:00:04.045Z
ZNbfuQOKLU,MOOSPMv3Parser,1728576000,1,1,2,2,2,2,2,2,2,2,454,111,197090,19,13,1,14,14,22,24,14,0,24,25,34,33,511.079,57,2,36.010563,-120.140305,215.384003,12,600,58,3,e00fce6850cac69f647dc199,2024-10-10 16:00:03.921000+00:00,2024-10-10T16:00:04.114Z,2024-10-10T16:00:04.114Z
J5ZQ4VGrdx,MOOSPMv3Parser,1728576001,2,2,3,4,4,4,5,5,5,6,485,149,248734,29,23,4,24,25,0,0,25,1,22,23,48,47,0.075,152,1,36.433643,-119.923386,29.445,6,600,58,3,e00fce6876826e255108c6bd,2024-10-10 16:00:04.022000+00:00,2024-10-10T16:00:04.270Z,2024-10-10T16:00:04.270Z
jft0UD7EAH,MOOSPMv3Parser,1728576600,8,8,8,12,12,8,8,13,13,8,1571,462,270188,79,59,3,59,59,23,37,59,0,23,24,48,46,509.835,184,1,36.785275,-119.773003,69.726997,9,600,58,3,e00fce6856818e5885f65487,2024-10-10 16:10:00.583000+00:00,2024-10-10T16:10:00.797Z,2024-10-10T16:10:00.797Z
JgrnKlnmle,MOOSPMv3Parser,1728576601,2,2,2,3,3,3,3,3,3,3,510,143,1818,21,16,1,16,16,19,31,16,1,24,21,34,38,22.709,32,7,36.138954,-120.368454,170.869003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 16:10:02.644000+00:00,2024-10-10T16:10:02.827Z,2024-10-10T16:10:02.827Z
FEUpJrHg61,MOOSPMv3Parser,1728576600,1,1,2,1,1,2,2,2,2,2,408,100,197098,16,12,1,12,12,24,22,12,0,26,27,31,31,510.998,68,2,36.010551,-120.140358,216.552002,9,600,58,3,e00fce6850cac69f647dc199,2024-10-10 16:10:03.665000+00:00,2024-10-10T16:10:03.894Z,2024-10-10T16:10:03.894Z
mhMaj6rA1w,MOOSPMv3Parser,1728576600,2,2,2,3,3,3,3,3,3,3,496,131,2254,21,17,2,18,18,19,32,18,1,24,20,32,39,22.157,40,5,36.138924,-120.368378,178.589996,7,600,58,3,e00fce68e88237db75a60608,2024-10-10 16:10:03.688000+00:00,2024-10-10T16:10:03.913Z,2024-10-10T16:10:03.913Z
BsUKg1rGkE,MOOSPMv3Parser,1728576601,3,3,5,6,6,7,9,9,9,9,728,224,248767,48,39,9,41,42,0,0,42,1,22,23,49,46,0.041,162,1,36.433659,-119.92337,36.209,7,600,58,3,e00fce6876826e255108c6bd,2024-10-10 16:10:04.199000+00:00,2024-10-10T16:10:04.463Z,2024-10-10T16:10:04.463Z
