objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cc6jROunUi,MOOSPMv3Parser,1725660000,3.68,3.68,6553.5,4.89,4.89,6553.5,6553.5,4.94,4.94,6553.5,871.66,257.07,778021.38,30.86,6553.5,0.77,6553.5,6553.5,40.2,15.0,6553.5,65.54,0.0,327.7,0.0,655.3,39.517,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-06 22:00:02.174000+00:00,2024-09-06T22:00:02.386Z,2024-09-06T22:00:02.386Z
4187VyB4HV,MOOSPMv3Parser,1725660001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,989.0,261.0,7083.0,39.0,20.0,3.0,20.0,21.0,37.0,8.0,21.0,0.0,39.0,44.0,16.0,15.0,0.001,66.0,1.0,35.949657,-119.050293,141.957001,8,600,58,3,e00fce6808784ceaf209f949,2024-09-06 22:00:02.387000+00:00,2024-09-06T22:00:02.580Z,2024-09-06T22:00:02.580Z
0FJqxDB0K4,MOOSPMv3Parser,1725660001,4.8,4.8,1.64,6.24,6.24,1.72,1.72,6.36,6.36,1.72,1540.97,318.85,194054.92,38.04,12.81,0.94,12.86,12.86,40.5,9.2,12.86,0.36,43.1,47.2,13.7,14.2,0.0,84.2,1.0,36.139107,-120.368362,188.298004,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-06 22:00:02.730000+00:00,2024-09-06T22:00:02.948Z,2024-09-06T22:00:02.948Z
ln0AAJ0Esn,MOOSPMv3Parser,1725660000,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1254.0,306.0,49937.0,43.0,20.0,2.0,20.0,20.0,40.0,7.0,20.0,0.0,42.0,47.0,15.0,14.0,512.709,32.0,1.0,36.138954,-120.368309,212.541,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-06 22:00:02.749000+00:00,2024-09-06T22:00:03.025Z,2024-09-06T22:00:03.025Z
yfsH916ymJ,MOOSPMv3Parser,1725660001,7.0,7.0,5.0,10.0,10.0,7.0,8.0,12.0,12.0,8.0,1290.0,393.0,52281.0,61.0,42.0,7.0,43.0,43.0,0.0,0.0,43.0,1.0,38.0,41.0,22.0,22.0,0.0,19.0,2.0,36.433636,-119.923363,31.372,8,600,58,3,e00fce6876826e255108c6bd,2024-09-06 22:00:02.890000+00:00,2024-09-06T22:00:03.429Z,2024-09-06T22:00:03.429Z
COFv55d1dB,MOOSPMv3Parser,1725660001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1040.0,285.0,215737.0,37.0,21.0,1.0,21.0,21.0,40.0,10.0,21.0,0.0,42.0,46.0,14.0,14.0,61.768,46.0,3277.0,36.138962,-120.368347,183.477005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-06 22:00:03.607000+00:00,2024-09-06T22:00:03.801Z,2024-09-06T22:00:03.801Z
wBWbeN1ME0,MOOSPMv3Parser,1725660000,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1078.0,295.0,45005.0,41.0,18.0,1.0,18.0,18.0,41.0,10.0,18.0,0.0,43.0,48.0,14.0,13.0,37.815,93.0,1.0,36.138931,-120.368332,170.072006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-06 22:00:03.639000+00:00,2024-09-06T22:00:03.830Z,2024-09-06T22:00:03.830Z
vctBE6CNgb,MOOSPMv3Parser,1725660000,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1135.0,286.0,247764.0,43.0,19.0,2.0,19.0,19.0,40.0,9.0,19.0,0.0,42.0,47.0,14.0,15.0,44.489,45.0,1.0,36.138905,-120.368301,183.966003,0,600,58,3,e00fce68e88237db75a60608,2024-09-06 22:00:05.313000+00:00,2024-09-06T22:00:05.563Z,2024-09-06T22:00:05.563Z
K0qE0eGrAL,MOOSPMv3Parser,1725660000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1176.0,298.0,118715.0,46.0,25.0,2.0,25.0,25.0,37.0,7.0,25.0,0.0,40.0,43.0,14.0,15.0,510.723,111.0,1.0,36.010605,-120.140266,215.783997,0,600,58,3,e00fce6850cac69f647dc199,2024-09-06 22:00:06.313000+00:00,2024-09-06T22:00:06.539Z,2024-09-06T22:00:06.539Z
zVsQGlNO2J,MOOSPMv3Parser,1725660600,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,2205.0,627.0,72055.0,85.0,47.0,2.0,47.0,47.0,39.0,11.0,47.0,0.0,40.0,46.0,21.0,18.0,511.824,26.0,1.0,36.7854,-119.773117,76.702003,8,599,58,3,e00fce6856818e5885f65487,2024-09-06 22:09:58.106000+00:00,2024-09-06T22:09:58.306Z,2024-09-06T22:09:58.306Z
