objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GoN9w8pA50,MOOSPMv3Parser,1727542801,11.0,11.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1941.0,573.0,177476.0,88.0,54.0,3.0,54.0,54.0,28.0,27.0,54.0,0.0,28.0,31.0,39.0,35.0,510.387,29.0,4.0,36.785336,-119.773186,86.174004,7,600,58,3,e00fce6856818e5885f65487,2024-09-28 16:59:59.941000+00:00,2024-09-28T17:00:00.173Z,2024-09-28T17:00:00.173Z
KjvXArHu3n,MOOSPMv3Parser,1727542801,3.04,3.04,1.58,4.27,4.27,1.78,1.87,4.57,4.57,1.92,851.76,208.66,240637.17,25.78,12.25,1.83,12.42,12.44,25.9,23.8,12.45,0.46,31.7,29.2,23.8,30.3,0.001,12.8,4.0,36.138905,-120.368347,154.593994,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 17:00:02.085000+00:00,2024-09-28T17:00:02.285Z,2024-09-28T17:00:02.285Z
cBGCmsKNno,MOOSPMv3Parser,1727542800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,677.0,191.0,5011.0,26.0,15.0,2.0,16.0,16.0,26.0,23.0,16.0,0.0,31.0,30.0,24.0,29.0,52.097,26.0,3277.0,36.138927,-120.368416,184.841995,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-28 17:00:02.008000+00:00,2024-09-28T17:00:02.317Z,2024-09-28T17:00:02.317Z
9DXvT2nGCA,MOOSPMv3Parser,1727542801,2.36,2.36,6553.5,3.32,3.32,6553.5,6553.5,3.45,3.45,6553.5,581.28,171.82,10404314.0,21.98,6553.5,1.1,6553.5,6553.5,25.2,28.0,6553.5,65.54,0.0,327.7,0.0,655.3,36.361,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 17:00:02.807000+00:00,2024-09-28T17:00:02.998Z,2024-09-28T17:00:02.998Z
szRzccMnXN,MOOSPMv3Parser,1727542801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,699.0,188.0,309619.0,29.0,18.0,2.0,18.0,18.0,25.0,26.0,18.0,0.0,32.0,28.0,24.0,32.0,34.919,17.0,4.0,36.138897,-120.368378,183.580994,6,600,58,3,e00fce68e88237db75a60608,2024-09-28 17:00:03.469000+00:00,2024-09-28T17:00:03.706Z,2024-09-28T17:00:03.706Z
MAQvUwGinC,MOOSPMv3Parser,1727542800,13.0,13.0,12.0,20.0,20.0,13.0,14.0,24.0,24.0,15.0,2380.0,736.0,167002.0,131.0,90.0,15.0,91.0,91.0,0.0,0.0,91.0,1.0,26.0,29.0,41.0,37.0,0.001,117.0,5.0,36.433693,-119.923386,43.973999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-28 17:00:03.767000+00:00,2024-09-28T17:00:04.016Z,2024-09-28T17:00:04.016Z
VnVBgsTZpq,MOOSPMv3Parser,1727542801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,697.0,176.0,163540.0,27.0,15.0,2.0,15.0,15.0,31.0,13.0,15.0,0.0,32.0,35.0,21.0,21.0,510.954,6.0,2.0,36.010551,-120.140312,215.511993,8,600,58,3,e00fce6850cac69f647dc199,2024-09-28 17:00:04.159000+00:00,2024-09-28T17:00:04.371Z,2024-09-28T17:00:04.371Z
xgOmBHgBOC,MOOSPMv3Parser,1727543401,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1871.0,551.0,177519.0,88.0,50.0,4.0,50.0,50.0,29.0,25.0,50.0,0.0,29.0,32.0,37.0,33.0,510.514,23.0,4.0,36.785328,-119.773132,73.349998,7,600,58,3,e00fce6856818e5885f65487,2024-09-28 17:09:59.847000+00:00,2024-09-28T17:10:00.025Z,2024-09-28T17:10:00.025Z
0uodJMY01B,MOOSPMv3Parser,1727543400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,619.0,173.0,5024.0,24.0,15.0,1.0,15.0,15.0,28.0,21.0,15.0,0.0,31.0,31.0,24.0,27.0,53.938,14.0,3277.0,36.138905,-120.368355,194.520996,11,599,58,3,e00fce68e28dcbc9a589be10,2024-09-28 17:10:02.086000+00:00,2024-09-28T17:10:02.300Z,2024-09-28T17:10:02.300Z
dXPCkqdVww,MOOSPMv3Parser,1727543401,2.76,2.76,1.48,3.67,3.67,1.65,1.73,3.91,3.91,1.78,773.59,189.11,240648.61,21.48,11.46,1.0,11.6,11.62,27.1,21.3,11.63,0.45,32.1,30.5,24.1,27.3,0.0,5.3,4.0,36.138905,-120.368263,163.434006,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 17:10:02.109000+00:00,2024-09-28T17:10:02.319Z,2024-09-28T17:10:02.319Z
